Id,Action
51507,0.983752054796127
51508,0.9890007149575856
51509,0.8976233477066483
51510,0.9915622201288041
51511,0.9930412138437159
51512,0.9193735835106159
51513,0.9209009801245056
51514,0.9688281544201037
51515,0.932422243812679
51516,0.9904968306514329
51517,0.9730245032647183
51518,0.9243578829374814
51519,0.9906088904758426
51520,0.9685049111870273
51521,0.9190930454427249
51522,0.8431803503509512
51523,0.9344523031859869
51524,0.989375829699694
51525,0.9707668959683023
51526,0.7320052134706452
51527,0.8943563959291885
51528,0.9735891750697648
51529,0.9752995081750137
51530,0.791356015600184
51531,0.9888036294125547
51532,0.996589986241592
51533,0.686958335206058
51534,0.9800423849187125
51535,0.9395332163793618
51536,0.9686788717265272
51537,0.8369434137856739
51538,0.948376762477973
51539,0.8775747164347472
51540,0.988829270421051
51541,0.9679257054892113
51542,0.9370467090336417
51543,0.9890940975820695
51544,0.9890414532938172
51545,0.9963948376711973
51546,0.7617155823046418
51547,0.9906817571312059
51548,0.9604540356585278
51549,0.9857260265071744
51550,0.9111524623927355
51551,0.9905410678893731
51552,0.7682872213768558
51553,0.969084953920908
51554,0.9898127676653221
51555,0.971094948540846
51556,0.9914579854336057
51557,0.9870275098931999
51558,0.9783882425599402
51559,0.7987357704863794
51560,0.9906683704838665
51561,0.9627080327347909
51562,0.9744385785786215
51563,0.866705856514256
51564,0.9968812131490686
51565,0.9900811779639999
51566,0.877943345026283
51567,0.9486415097603192
51568,0.9216408283136267
51569,0.9888511496242407
51570,0.9940446138898238
51571,0.8441763427431324
51572,0.9732945467476494
51573,0.8425556846489597
51574,0.9261906089006621
51575,0.9613521483262809
51576,0.9892791758216878
51577,0.9692401294159743
51578,0.9945270523792372
51579,0.836211336589801
51580,0.9915695654268533
51581,0.9895981017302118
51582,0.9814478883833875
51583,0.9246224181327487
51584,0.9673955427105873
51585,0.9990626226139971
51586,0.9916129485602747
51587,0.9911319037558736
51588,0.9732757873920913
51589,0.8364735983856655
51590,0.9756057626035548
51591,0.9175927636624802
51592,0.876947545562299
51593,0.9537860049374924
51594,0.9999469727762648
51595,0.8761561814748077
51596,0.9853753975645932
51597,0.996378313910749
51598,0.9815988543149945
51599,0.9953744498037491
51600,0.9601514093538177
51601,0.9686228682830423
51602,0.9868753127943113
51603,0.9677669173302942
51604,0.9930217975435487
51605,0.9267655036806507
51606,0.8851826863787855
51607,0.9816214436554891
51608,0.9109422814749657
51609,0.7884648747921236
51610,0.9777023593848971
51611,0.9898795389689479
51612,0.9800734892718963
51613,0.9759061629953398
51614,0.9827984251659404
51615,0.963482996456869
51616,0.9581974859118281
51617,0.8387560294289774
51618,0.8172724419276132
51619,0.9964112306392277
51620,0.9962486271583061
51621,0.7759168590493076
51622,0.9909753801436108
51623,0.8798254646830722
51624,0.9676801301588497
51625,0.9865808050067059
51626,0.9419338804104184
51627,0.9712184607146523
51628,0.9893392096501217
51629,0.9183747662937948
51630,0.8976233477066483
51631,0.9337685489894328
51632,0.8075044707774616
51633,0.9788399574407038
51634,0.982028264192552
51635,0.9947621083540845
51636,0.8831329041434283
51637,0.9898165732586297
51638,0.9720691862725686
51639,0.7960205384731253
51640,0.9680666542788702
51641,0.9685000823145123
51642,0.9474757252236222
51643,0.9687679126792823
51644,0.9679710103505245
51645,0.9428580813748827
51646,0.9902225411456728
51647,0.9564579452835534
51648,0.9070447894619311
51649,0.9056346821466202
51650,0.9811399421835486
51651,0.9697584632358393
51652,0.9963406059985609
51653,0.9790559734600268
51654,0.9893489688769173
51655,0.9738166347029086
51656,0.9998982302137133
51657,0.9830225209835924
51658,0.8396827213909573
51659,0.8361518465247786
51660,0.8452833983482605
51661,0.9089872652976092
51662,0.9907196052754844
51663,0.8155107402814381
51664,0.9999541067514643
51665,0.887730041695306
51666,0.9524883509514456
51667,0.9907245433889003
51668,0.9895825391881884
51669,0.9692018564287909
51670,0.9940473223666465
51671,0.9209009801245056
51672,0.9896079625436146
51673,0.9712184607146523
51674,0.9912335499572098
51675,0.8407886520607296
51676,0.9916129607195749
51677,0.7695530452001523
51678,0.9903528941009283
51679,0.9805252645017166
51680,0.9713729745932188
51681,0.9887979494922643
51682,0.9818955881782552
51683,0.9947413705752495
51684,0.5349227465297396
51685,0.9900158265436031
51686,0.9620890089572367
51687,0.9812058704544963
51688,0.968410250862879
51689,0.9062033807536823
51690,0.9700665884919665
51691,0.9895563561584511
51692,0.9999533508391071
51693,0.9344523031859869
51694,0.9679062904716188
51695,0.9537282667333725
51696,0.7206206113448491
51697,0.9912733762032954
51698,0.9913253125530624
51699,0.9319346032329893
51700,0.9268092840402428
51701,0.9892346941665529
51702,0.9913874065122412
51703,0.9367881939044156
51704,0.9915623590463505
51705,0.9901016064893825
51706,0.9111879139607578
51707,0.9916015279386365
51708,0.9693378458443436
51709,0.7685596170089237
51710,0.991611918806656
51711,0.9987366880180227
51712,0.9879519576446847
51713,0.9644517282214097
51714,0.9726688303310443
51715,0.9953188674648061
51716,0.9395482059789703
51717,0.9954698575707281
51718,0.929139991791594
51719,0.9801109970970489
51720,0.9835137944319742
51721,0.8998044784150832
51722,0.9961383875604712
51723,0.9888511496242407
51724,0.9688340475857867
51725,0.8295186575952226
51726,0.9915958175414157
51727,0.9909345581420587
51728,0.9909498899300401
51729,0.9954573451441966
51730,0.9687628537297831
51731,0.5574353116097279
51732,0.9865442398959413
51733,0.9889510236814835
51734,0.9682270683053159
51735,0.9211469521918451
51736,0.9724114074694848
51737,0.9976391680468244
51738,0.9914521252926822
51739,0.991483559123144
51740,0.9700370709277406
51741,0.7067141378206335
51742,0.9207356182946763
51743,0.9913870126134975
51744,0.9976432450436835
51745,0.9907652700879173
51746,0.9909384676067859
51747,0.7683368187805221
51748,0.973266023109163
51749,0.9914341929162065
51750,0.9918979566154155
51751,0.9865380819838142
51752,0.9770581200090592
51753,0.8417860658147468
51754,0.9368714809809924
51755,0.9182668787852047
51756,0.9916131205571632
51757,0.6815934613836577
51758,0.9941545866027421
51759,0.9736057852440729
51760,0.9434127688391998
51761,0.9659291063878799
51762,0.927097162943321
51763,0.9681648469597989
51764,0.9902024049344705
51765,0.7682499743881263
51766,0.9642309578492345
51767,0.8664131502180691
51768,0.9902902871345264
51769,0.97243826546063
51770,0.98201830599556
51771,0.9633143390292457
51772,0.9848946265032307
51773,0.9832057665592788
51774,0.9900861574720126
51775,0.8672937686309289
51776,0.8386095629637506
51777,0.9712184607146523
51778,0.9801992187601536
51779,0.8717698551463136
51780,0.9807473353903166
51781,0.970517639411722
51782,0.9952102389564943
51783,0.980051620076797
51784,0.9679265960123316
51785,0.9913083184445647
51786,0.9581882953347911
51787,0.8916224716551394
51788,0.8963416815988506
51789,0.9907135382096122
51790,0.9901795997735621
51791,0.9792257990431502
51792,0.9908735073166354
51793,0.9661152157657839
51794,0.7686185046932074
51795,0.9867534590116527
51796,0.9972597714847494
51797,0.9737329520303846
51798,0.896733722861793
51799,0.9221037624648453
51800,0.8837200791815092
51801,0.9344523031859869
51802,0.8814615649358537
51803,0.9908111235180126
51804,0.9888242462237374
51805,0.8652684480397458
51806,0.9710125113078861
51807,0.9751159946605592
51808,0.9889060749468138
51809,0.9916086006904392
51810,0.9865224968302209
51811,0.9898095051738858
51812,0.9889493916264491
51813,0.8999705877667772
51814,0.7960205384731253
51815,0.9255664098119206
51816,0.9395017410911739
51817,0.9697813530829362
51818,0.9903171553486004
51819,0.9708295698511544
51820,0.7687622366338301
51821,0.9897505088222344
51822,0.7687690709118422
51823,0.8810402783665808
51824,0.9554985715354714
51825,0.9682029240946423
51826,0.9830779052307501
51827,0.932422243812679
51828,0.9895831799144332
51829,0.97725863705134
51830,0.9780927248864113
51831,0.9887568723197406
51832,0.9963977532912605
51833,0.9619168298189668
51834,0.9767342602168294
51835,0.8790290133317213
51836,0.9904102738724272
51837,0.9215865737266707
51838,0.9528652933956441
51839,0.9909718141394716
51840,0.9913139818796027
51841,0.976576845907165
51842,0.977911827628105
51843,0.9995292800229592
51844,0.9885336202540038
51845,0.9975723466625394
51846,0.9963038013007947
51847,0.969875728331943
51848,0.9909546619842835
51849,0.9553850090930512
51850,0.9750938768103592
51851,0.984883816917487
51852,0.9798875700183006
51853,0.9974856795292457
51854,0.8376622883813797
51855,0.8291613620189451
51856,0.9911511887353781
51857,0.9263122167260839
51858,0.9775638292898466
51859,0.8815182178023127
51860,0.989882417968236
51861,0.976576845907165
51862,0.78144402792574
51863,0.9996045451324111
51864,0.9850553017908555
51865,0.9143604884068746
51866,0.9286010617082711
51867,0.8821019792044326
51868,0.9801440144705282
51869,0.9694789604428818
51870,0.9785977306826422
51871,0.9738166347029086
51872,0.9957646910485666
51873,0.9895667197174736
51874,0.9070541414078903
51875,0.9895190600456346
51876,0.9668981688100543
51877,0.9210497869855025
51878,0.995821197628544
51879,0.9966499411889638
51880,0.9426177504394078
51881,0.98526545317464
51882,0.9931363538477839
51883,0.990987431411566
51884,0.9633143390292457
51885,0.8364942590927348
51886,0.9888683353734896
51887,0.997255116886789
51888,0.9900166602439144
51889,0.9326523825028892
51890,0.9793029379176212
51891,0.9803135105281299
51892,0.9688773369401037
51893,0.6734832204661948
51894,0.9503491648873018
51895,0.9908340739038001
51896,0.9891797520236563
51897,0.9763445723113054
51898,0.9744708120541864
51899,0.9891934167544678
51900,0.9995430348693886
51901,0.9923299941755968
51902,0.8385979346875898
51903,0.9391226757562464
51904,0.8394027202739365
51905,0.9418383897059968
51906,0.9614932173945484
51907,0.9956772130743783
51908,0.9753045685987743
51909,0.9328517597217362
51910,0.9601177546352362
51911,0.9629110162226546
51912,0.9740058559608913
51913,0.9644561496761475
51914,0.8903557529304073
51915,0.9212315652561938
51916,0.9746551469814265
51917,0.9633143390292457
51918,0.9428551079258103
51919,0.942151709393259
51920,0.9638179308029032
51921,0.9682970493123503
51922,0.968394437238323
51923,0.9435290693257963
51924,0.9762718404490314
51925,0.9678032243184126
51926,0.9913018991922835
51927,0.8691135026279668
51928,0.9747639772281403
51929,0.9910439549885436
51930,0.8426517540526447
51931,0.9783698758087225
51932,0.9865427702333791
51933,0.9275553568753322
51934,0.8413491952216404
51935,0.9676978164190104
51936,0.9915735213694219
51937,0.9712649118675919
51938,0.9802740213912396
51939,0.974799025041377
51940,0.9879591020501386
51941,0.996138579806209
51942,0.9909994293722191
51943,0.9836121063856815
51944,0.9855612400401818
51945,0.9295210128563935
51946,0.9916132521341413
51947,0.9906015832195517
51948,0.9145867074799774
51949,0.887730041695306
51950,0.9761801436909279
51951,0.9961607870038913
51952,0.9884774217130602
51953,0.9825492828263145
51954,0.9407911128005342
51955,0.9685002962558382
51956,0.9688273295618769
51957,0.9692581608604098
51958,0.9915734772553272
51959,0.9690651029039151
51960,0.8485519343040605
51961,0.9968878123637552
51962,0.9864295503836196
51963,0.8799329990214847
51964,0.9641695291411785
51965,0.9956076741641439
51966,0.9824886514226465
51967,0.9951548094917353
51968,0.9853753975645932
51969,0.9995277532750099
51970,0.9672144448334169
51971,0.7939679825977574
51972,0.9913871926122175
51973,0.9709188804400826
51974,0.9892346941665529
51975,0.9767098602204579
51976,0.9083197508424538
51977,0.9749351748850127
51978,0.9672527256128193
51979,0.9958483971140236
51980,0.9952795054133105
51981,0.9701600207777775
51982,0.9889207101930669
51983,0.9684321760680635
51984,0.8448437307914057
51985,0.9700721665691173
51986,0.9966109142557403
51987,0.9270870918066689
51988,0.6844111072944983
51989,0.8382809099587455
51990,0.9758040967794938
51991,0.990942719799199
51992,0.988815371206495
51993,0.9690683169037115
51994,0.9915778250994505
51995,0.8509030895549473
51996,0.9813268786547029
51997,0.9905568346390112
51998,0.9816161929876034
51999,0.976927911227153
52000,0.7674073120924213
52001,0.9707287229025661
52002,0.831493415140173
52003,0.9952429186131032
52004,0.9824071393744357
52005,0.9105792097595597
52006,0.9914686478163751
52007,0.9868753127943113
52008,0.8406539447836485
52009,0.9976980580838152
52010,0.9911070218048839
52011,0.99518249633772
52012,0.9910012097955521
52013,0.9842306618541011
52014,0.8452912933813583
52015,0.9352813142162711
52016,0.861559091577321
52017,0.9951286978893952
52018,0.9028525123768207
52019,0.9892888143773395
52020,0.8362380212446734
52021,0.8452369915516551
52022,0.9952328505592453
52023,0.8041373961385967
52024,0.9926773205756988
52025,0.9893121272365254
52026,0.9789803347165622
52027,0.9615619330626936
52028,0.9895486526094408
52029,0.9004470874542766
52030,0.9903878593042511
52031,0.9646649829657786
52032,0.9879272132669823
52033,0.9216639701325103
52034,0.9731952800712458
52035,0.9908624277364697
52036,0.9326863117295965
52037,0.9963570070237151
52038,0.9828984031094765
52039,0.843437291642472
52040,0.9697595321500525
52041,0.9954611016209576
52042,0.9907291896449513
52043,0.9581177294901504
52044,0.9888214334938773
52045,0.9147737231919659
52046,0.5311533981757779
52047,0.9843394282280433
52048,0.9899624182029871
52049,0.9664681475459819
52050,0.9953041954483929
52051,0.9832048444149614
52052,0.9793818248381504
52053,0.9685474600866592
52054,0.995660574199679
52055,0.8398157302728735
52056,0.9891567287416395
52057,0.9915684248239667
52058,0.9292651712437219
52059,0.9907728969360348
52060,0.9307277096103131
52061,0.9909413690826945
52062,0.9961945757647918
52063,0.9888007161261914
52064,0.9963065361303742
52065,0.991173444318617
52066,0.9626175939611258
52067,0.9704790363878709
52068,0.9746999681316018
52069,0.9999551140006606
52070,0.871532858669469
52071,0.9081520683304833
52072,0.9890523478598893
52073,0.9349620881153399
52074,0.8888219245493015
52075,0.9776474502518411
52076,0.9689301091134598
52077,0.9888242462237374
52078,0.8421666202822912
52079,0.9892790825806567
52080,0.9710310699396164
52081,0.9963978836590475
52082,0.996589986241592
52083,0.9615619330626936
52084,0.9724046852089925
52085,0.9208991035738608
52086,0.9723821024724981
52087,0.9805372096404449
52088,0.9952282549423523
52089,0.9953195821139261
52090,0.9998785047677272
52091,0.9698560313103195
52092,0.9916084692648083
52093,0.9999472291831051
52094,0.8806661217901449
52095,0.7576692112863657
52096,0.8453129141505499
52097,0.9685634522880888
52098,0.837743446719013
52099,0.9798875700183006
52100,0.8017001172869197
52101,0.8839546326890516
52102,0.770116963663321
52103,0.9913503071141166
52104,0.9164367917922978
52105,0.9901093075118663
52106,0.8825870871787881
52107,0.9902019537250558
52108,0.8869213959664074
52109,0.9101090670801982
52110,0.9627080327347909
52111,0.9953464078263461
52112,0.840655740026872
52113,0.8395379580775981
52114,0.8413491952216404
52115,0.9892793696261766
52116,0.9132436765798089
52117,0.9902525861840981
52118,0.9665714630584828
52119,0.8394027202739365
52120,0.9958176670245812
52121,0.9959012201087225
52122,0.7942746194223188
52123,0.9674984794222128
52124,0.9696783385305836
52125,0.996913620029027
52126,0.9337477371605585
52127,0.8505004188471847
52128,0.8958000097687716
52129,0.9116912010790926
52130,0.9738166347029086
52131,0.9573245143408501
52132,0.8447407806424823
52133,0.9664275156704122
52134,0.9596745616987435
52135,0.9716163292163873
52136,0.9977787691671296
52137,0.9956149068359471
52138,0.9728185052775487
52139,0.6824893323690315
52140,0.996589986241592
52141,0.9966720497259431
52142,0.9958522962841196
52143,0.9752813719811706
52144,0.9885914590635646
52145,0.9691001295694259
52146,0.969509196790541
52147,0.9914490208546242
52148,0.9889022172700593
52149,0.9789498745467963
52150,0.8450225982597981
52151,0.7896539154367214
52152,0.9948279508328209
52153,0.995770445056373
52154,0.9248379393335956
52155,0.9904337102365509
52156,0.8394036758172568
52157,0.8708635356763181
52158,0.9915859706100691
52159,0.963482996456869
52160,0.957867508471371
52161,0.9671181118991119
52162,0.996650805645664
52163,0.9950001775212334
52164,0.974947727922417
52165,0.927429291453918
52166,0.967064738487507
52167,0.9614600880515366
52168,0.9805334949150668
52169,0.8761561814748077
52170,0.8441295921091045
52171,0.8976233477066483
52172,0.9665436428213395
52173,0.9485805269729617
52174,0.8450384000669695
52175,0.9836273954271806
52176,0.9749431015029892
52177,0.9456338863349117
52178,0.988898663214269
52179,0.9826799953607496
52180,0.889896087595243
52181,0.9894520426168794
52182,0.9723866077036227
52183,0.9888975717332275
52184,0.9661231826170825
52185,0.9671449828666102
52186,0.9788605375726506
52187,0.9960491025048929
52188,0.99161132776486
52189,0.920446180228289
52190,0.8434769185355194
52191,0.9888036294125547
52192,0.9665323400645698
52193,0.9913357899703956
52194,0.9899912394068787
52195,0.9030646328749738
52196,0.9977686117840625
52197,0.9025564272768433
52198,0.992051504608498
52199,0.9998703186383187
52200,0.989039870934276
52201,0.995226658705324
52202,0.9995831431540075
52203,0.969530039070503
52204,0.971328941734513
52205,0.9681648469597989
52206,0.9999577128886669
52207,0.9999389343663476
52208,0.9440317022088449
52209,0.8387675156695177
52210,0.9941931695881698
52211,0.9314784862680653
52212,0.9139926762707465
52213,0.9888677143768394
52214,0.9307335424856918
52215,0.985414670541756
52216,0.9666305953483205
52217,0.9131429455170941
52218,0.9912836125415054
52219,0.9686257339808243
52220,0.9913328168937363
52221,0.9750086208861976
52222,0.929139991791594
52223,0.9243578829374814
52224,0.9755046982034531
52225,0.985414670541756
52226,0.9891620778993445
52227,0.9964114146428025
52228,0.9676569271459015
52229,0.9683245761284937
52230,0.991413632717247
52231,0.9904928332321711
52232,0.8769507033669446
52233,0.9906088904758426
52234,0.9030407573662722
52235,0.9928485901763909
52236,0.8389112294991249
52237,0.9689311646552146
52238,0.968566791524791
52239,0.9513745253587239
52240,0.9862014494051109
52241,0.9798216502945213
52242,0.9888146278238513
52243,0.9912853604661316
52244,0.968196236015607
52245,0.9724767684292522
52246,0.9942096645893876
52247,0.8403497082338963
52248,0.7063928284898925
52249,0.8379142928631992
52250,0.9935349837488682
52251,0.8422168516741801
52252,0.841714963854065
52253,0.9008343957546792
52254,0.9954968745244092
52255,0.8401134054345494
52256,0.8862976858457164
52257,0.9982036045581573
52258,0.9875746338992335
52259,0.9836701515359754
52260,0.9963640684492163
52261,0.9660096968922126
52262,0.8012864102959707
52263,0.9963199451044847
52264,0.974625324396329
52265,0.8845077243888342
52266,0.9902105915551327
52267,0.9598173286177091
52268,0.9916077559637585
52269,0.9748079801084916
52270,0.97581968277171
52271,0.8862350901225441
52272,0.9897714633606814
52273,0.9674548699476081
52274,0.8805924672132327
52275,0.9626175939611258
52276,0.9891423297495253
52277,0.6823260206234268
52278,0.9710109128852366
52279,0.8845067628132631
52280,0.9676332373582822
52281,0.9091799117748413
52282,0.9464902824684572
52283,0.9572218668024408
52284,0.9842327821365741
52285,0.9912924575972333
52286,0.9303928144849969
52287,0.9705441103098357
52288,0.8255257549093015
52289,0.989322871600232
52290,0.8420718912232239
52291,0.8211529750171587
52292,0.9959245684380257
52293,0.5311533981757779
52294,0.677418641817133
52295,0.9951170141028122
52296,0.9602485785684991
52297,0.9850050494763589
52298,0.9903749505659393
52299,0.9931400410022475
52300,0.9646475980580478
52301,0.9892515969891608
52302,0.9706577105564158
52303,0.9266857415547014
52304,0.9738166347029086
52305,0.8810654206628125
52306,0.9878760695840026
52307,0.9904102738724272
52308,0.9901599322746031
52309,0.8361332555237315
52310,0.9893964445443467
52311,0.9600158823161538
52312,0.9915778250994505
52313,0.9888024175873373
52314,0.9912733762032954
52315,0.9923597782501447
52316,0.989389449399666
52317,0.9999518762105636
52318,0.8362113072263442
52319,0.8387675156695177
52320,0.9884158827740587
52321,0.9832928219323147
52322,0.8446041340813043
52323,0.8451371856972589
52324,0.9896442511580446
52325,0.6832142648622859
52326,0.9827984251659404
52327,0.9168815477752433
52328,0.9915765887194076
52329,0.7991061285856708
52330,0.9915797070983244
52331,0.6734832204661948
52332,0.991418336483938
52333,0.8976233477066483
52334,0.9692623522371192
52335,0.9910110092118325
52336,0.69578237339524
52337,0.770374316161927
52338,0.992525424168745
52339,0.8979436435840853
52340,0.9914591223308681
52341,0.8466589368439754
52342,0.8814615649358537
52343,0.929139991791594
52344,0.9889688604713321
52345,0.9750207256100647
52346,0.968484248260478
52347,0.9651177961703636
52348,0.9503491648873018
52349,0.9915841770498217
52350,0.9844886485877243
52351,0.9466160008566941
52352,0.8525195634230439
52353,0.969875728331943
52354,0.9515202829723068
52355,0.9657608756709587
52356,0.9784600940417569
52357,0.84154655021413
52358,0.991426410462913
52359,0.6896663982939151
52360,0.9749893228844921
52361,0.963169360484905
52362,0.9914295980198783
52363,0.9207786803459446
52364,0.9912146791883909
52365,0.9754197772303053
52366,0.9682050276910311
52367,0.9895556875966628
52368,0.9952714563971363
52369,0.9772676421427496
52370,0.9838668237772407
52371,0.9196510739409126
52372,0.9948477167361709
52373,0.9960831905148304
52374,0.996589986241592
52375,0.905521376072989
52376,0.9253853325120881
52377,0.9714428151373512
52378,0.9914176337548799
52379,0.9963870086141888
52380,0.9793029379176212
52381,0.9045624790812054
52382,0.838647677357691
52383,0.845093582320729
52384,0.9987225848907956
52385,0.9853905726556509
52386,0.973196672869522
52387,0.9076497160724458
52388,0.9524327450701281
52389,0.980614642641203
52390,0.9349610837845042
52391,0.991492422845083
52392,0.6835367052829775
52393,0.9963957901486511
52394,0.8449627942922889
52395,0.9626175939611258
52396,0.9896140714075542
52397,0.9964074036763152
52398,0.9686257339808243
52399,0.968169506400768
52400,0.9391525816903152
52401,0.9323882887723197
52402,0.9090465420182545
52403,0.9314962474228384
52404,0.974711791740428
52405,0.9764751523227208
52406,0.9848466899815933
52407,0.8851301195104015
52408,0.9389433861399035
52409,0.9305073652235966
52410,0.9062759371392205
52411,0.9269267000560123
52412,0.9945453753733146
52413,0.9888070205048118
52414,0.991589793731694
52415,0.9962456799250144
52416,0.7456930305403967
52417,0.9328517597217362
52418,0.9750652981176111
52419,0.9052114389938519
52420,0.9846704804533871
52421,0.9119177892199553
52422,0.968830788532753
52423,0.9964806198331436
52424,0.9758768344005989
52425,0.9733372827793224
52426,0.9537755775060365
52427,0.9967594112028738
52428,0.8452633735225734
52429,0.7823654073270725
52430,0.9962400073595091
52431,0.9879907086170906
52432,0.9202956490097001
52433,0.9933127922712842
52434,0.9963466276394266
52435,0.8400285143778727
52436,0.8592898020607062
52437,0.8737767511416443
52438,0.9579056386749927
52439,0.8522899386782208
52440,0.9441296149151002
52441,0.9914003023410376
52442,0.9897837231274669
52443,0.8317227164837064
52444,0.8431779206201128
52445,0.7695748408980766
52446,0.8949580098773298
52447,0.9584600697174263
52448,0.9897025243655652
52449,0.9476661588707108
52450,0.988919056964547
52451,0.9966660086549355
52452,0.9952548307621302
52453,0.9888074797916183
52454,0.9685081823958631
52455,0.9906088904758426
52456,0.9721457665299537
52457,0.9961726019715641
52458,0.9767107863555116
52459,0.9816168630425701
52460,0.9764018273843877
52461,0.8965188225893038
52462,0.9222420681130072
52463,0.9893001864877761
52464,0.9677294917627811
52465,0.9038872180376368
52466,0.9997666276712838
52467,0.9898522770875984
52468,0.9893085613630305
52469,0.9575898114459309
52470,0.9894430917179992
52471,0.9996321266801035
52472,0.9633143390292457
52473,0.9378725692999303
52474,0.9317096586797102
52475,0.9726426289881196
52476,0.8115529227376082
52477,0.9999518762105636
52478,0.9762718404490314
52479,0.8975170848867934
52480,0.8453031430356387
52481,0.9337685489894328
52482,0.8484673319888169
52483,0.9914145316905879
52484,0.9598173286177091
52485,0.9962716878454545
52486,0.99007674666003
52487,0.9769001964480347
52488,0.9620118505720974
52489,0.9860651833933325
52490,0.9893057869787549
52491,0.8430623046619208
52492,0.9908277427720439
52493,0.9699337274712468
52494,0.991492422845083
52495,0.9948279508328209
52496,0.9856520801151111
52497,0.9846877085079923
52498,0.9961269121418935
52499,0.9654873917964782
52500,0.8303317318675392
52501,0.8872508611860782
52502,0.9656607444831011
52503,0.9754151373448073
52504,0.9806514549719626
52505,0.9344942550813554
52506,0.9277577681735869
52507,0.9385003205644015
52508,0.9732945467476494
52509,0.6974359377200499
52510,0.8972999066404636
52511,0.9634025882815709
52512,0.970827329413452
52513,0.9668880381651039
52514,0.9697559618615148
52515,0.7686648503427053
52516,0.9964143491674605
52517,0.9913827560472598
52518,0.9203068118522844
52519,0.99995982452928045
52520,0.7404043559453434
52521,0.9913658735026719
52522,0.877943345026283
52523,0.994020793069183
52524,0.9969366490818276
52525,0.7968627207080657
52526,0.9648618444364576
52527,0.8673483119406847
52528,0.8417860658147468
52529,0.8384999684625365
52530,0.9826799953607496
52531,0.967082085627474
52532,0.9912312431451343
52533,0.8550145114053922
52534,0.987002478290854
52535,0.974674075961416
52536,0.8206685576367644
52537,0.9964074036763152
52538,0.9128480777722493
52539,0.9822860844056538
52540,0.7991498338750948
52541,0.8371526577302758
52542,0.9915876354689247
52543,0.8443815623673874
52544,0.9998876143926505
52545,0.9914927029927336
52546,0.9298785763871318
52547,0.9054326492209706
52548,0.9905403319713799
52549,0.9714349046262498
52550,0.9664275156704122
52551,0.7701322255277093
52552,0.9905601514101371
52553,0.8821899649570507
52554,0.9768847267598573
52555,0.932422243812679
52556,0.9158253820041996
52557,0.973880560199302
52558,0.9702848780560419
52559,0.8038121362690397
52560,0.9890005081066802
52561,0.8561312373551204
52562,0.9904102738724272
52563,0.9744955544492875
52564,0.9858401718060601
52565,0.8708635356763181
52566,0.9740746565309764
52567,0.975924520247122
52568,0.8394533137163221
52569,0.9677183750707531
52570,0.84531423138664
52571,0.9986888424626046
52572,0.9883126963693925
52573,0.800427885906071
52574,0.9684076761953373
52575,0.9908995046099068
52576,0.9813261197209203
52577,0.9169269156611913
52578,0.9677780438658693
52579,0.9601177546352362
52580,0.9682970493123503
52581,0.9283780297674662
52582,0.9834091533241801
52583,0.9837046458280623
52584,0.96599066722366
52585,0.9500841834617412
52586,0.995118271850864
52587,0.9732945467476494
52588,0.8363525526588119
52589,0.9959896702741641
52590,0.99610959267071
52591,0.83801304982013
52592,0.887730041695306
52593,0.9662845389166159
52594,0.9904237674864037
52595,0.9341880189339754
52596,0.9694629816824522
52597,0.939784633124378
52598,0.8452833983482605
52599,0.909989864804437
52600,0.998158968044217
52601,0.8672937686309289
52602,0.9894743193957534
52603,0.9897364791625811
52604,0.884518422317618
52605,0.9597908903338062
52606,0.8453146004109011
52607,0.9373424832232506
52608,0.9932441670825476
52609,0.969508549961884
52610,0.9360047641965507
52611,0.9679710103505245
52612,0.9042819806630933
52613,0.9885309865606812
52614,0.8307290074719509
52615,0.8452988187708561
52616,0.8404297123850172
52617,0.861935637967977
52618,0.9953964324649243
52619,0.9626175939611258
52620,0.8993447834849931
52621,0.9818088925734317
52622,0.9797949279941431
52623,0.9999064336647845
52624,0.8363602119683491
52625,0.9524327450701281
52626,0.9909546619842835
52627,0.9888005477686661
52628,0.9955616952242493
52629,0.9900078159400691
52630,0.935931441483185
52631,0.9825269707508589
52632,0.9774031169890431
52633,0.8943709823074655
52634,0.9916043112677461
52635,0.9750956274623808
52636,0.7685596170089237
52637,0.9913204543364545
52638,0.9699585703016814
52639,0.9766451462206831
52640,0.9898070009694159
52641,0.8336896718832071
52642,0.943680001364601
52643,0.9691642900301033
52644,0.877943345026283
52645,0.983640756107871
52646,0.9913871926122175
52647,0.8435478190651335
52648,0.9101090670801982
52649,0.9640796596313393
52650,0.9737212922807863
52651,0.9780482298480193
52652,0.9575836062297973
52653,0.9892878677331203
52654,0.9858696926725171
52655,0.9916103567553268
52656,0.9732757873920913
52657,0.9614932173945484
52658,0.9165797654772495
52659,0.9912680280492562
52660,0.9963978836590475
52661,0.9947621083540845
52662,0.8430205379310743
52663,0.9698052573379589
52664,0.9743188851785692
52665,0.9718019813395207
52666,0.9687370254806786
52667,0.9183584087302036
52668,0.8963416815988506
52669,0.9364766240193317
52670,0.999812747473245
52671,0.9667148893204272
52672,0.7690828261445529
52673,0.8983033276405804
52674,0.9122059832228993
52675,0.9998855705008567
52676,0.8466589368439754
52677,0.9602202986577684
52678,0.9899995132721047
52679,0.9900936565344305
52680,0.9748355822240725
52681,0.8442867462882776
52682,0.9742459627728446
52683,0.883951848724743
52684,0.9888749099352772
