Id,Action
50175,0.7879053595607555
50176,0.9873294432585221
50177,0.9907071147251979
50178,0.8886776693445475
50179,0.9857463481317558
50180,0.7782912524950846
50181,0.9594220627383863
50182,0.7666382569824292
50183,0.16004687674504414
50184,0.5237667460980139
50185,0.7789292165949132
50186,0.9935591220162057
50187,0.530750220112733
50188,0.8529961507345253
50189,0.7100538393779814
50190,0.864127048884075
50191,0.2767453533011508
50192,0.9588002427880823
50193,0.9993754021946281
50194,0.9938570256893914
50195,0.9999077963072731
50196,0.8230103082402076
50197,0.2562324487836479
50198,0.3486566945035219
50199,0.446434536522739
50200,0.999998347116313
50201,0.9994323307718755
50202,0.5474310087064281
50203,0.31859497833301165
50204,0.9515238974452395
50205,0.32561059337416776
50206,0.8025244836136457
50207,0.990762273963027
50208,0.896104669815821
50209,0.2751755806039158
50210,0.8341522927379061
50211,0.9569888425234776
50212,0.8897010846310041
50213,0.4838695754779686
50214,0.9343799215162913
50215,0.2573629327964587
50216,0.378987368999952
50217,0.6143923683145733
50218,0.9966508588653222
50219,0.8678838731010476
50220,0.6098039221985369
50221,0.19777333505770822
50222,0.98567901512909
50223,0.9317146462996838
50224,0.7740944610963714
50225,0.8221682116250874
50226,0.8399881124008527
50227,0.07006735415018439
50228,0.9408720076245318
50229,0.4307004231243906
50230,0.9896869186901035
50231,0.3410209057544398
50232,0.8477929858069927
50233,0.9044281583124425
50234,0.4822461788973025
50235,0.9865723229338492
50236,0.8553983238776391
50237,0.9417774056728798
50238,0.8725386855367078
50239,0.6401631092934762
50240,0.8365141930892971
50241,0.9873913232300242
50242,0.8767936575217784
50243,0.7547459009427843
50244,0.07560302098922266
50245,0.2232043551123116
50246,0.346783692961526
50247,0.2342120895102057
50248,0.9746763647091453
50249,0.16878710487070703
50250,0.4013846441057167
50251,0.22659555596789427
50252,0.6057569840206528
50253,0.6213632574343297
50254,0.44481481736472406
50255,0.672865454613617
50256,0.49818168621425224
50257,0.9878094535439983
50258,0.8471565079734351
50259,0.2054390436339525
50260,0.9996173808418511
50261,0.9687375204639797
50262,0.195205821519569
50263,0.21695147367186052
50264,0.7857653279309181
50265,0.2503706123726577
50266,0.33961348791334167
50267,0.998910961565716
50268,0.9201977616643928
50269,0.35606172640722433
50270,0.4883708435305516
50271,0.9823477854108101
50272,0.37922381924125137
50273,0.9489084304953791
50274,0.7525462915921577
50275,0.9995826128355618
50276,0.8610079282907493
50277,0.7839916666882031
50278,0.8365332065348356
50279,0.20912873445861194
50280,0.9014778476456583
50281,0.9570724582971156
50282,0.2795563546915189
50283,0.5505187525035612
50284,0.649022152069975
50285,0.9104065683610478
50286,0.7505199202104231
50287,0.16336058455080804
50288,0.9996948690218728
50289,0.9052729005899373
50290,0.979866271174339
50291,0.9704318908660217
50292,0.9676594129175793
50293,0.9081391279949638
50294,0.8380524284664225
50295,0.9507663410017015
50296,0.9999903827443719
50297,0.9996996235182107
50298,0.9999944703105726
50299,0.8537472061959477
50300,0.9994187900856556
50301,0.9905923577221061
50302,0.9647541769086896
50303,0.9133398513482422
50304,0.974101209339995
50305,0.9940701266639927
50306,0.2077271440839702
50307,0.18829520427631574
50308,0.02692063176049475
50309,0.7398196684437868
50310,0.7708999551333955
50311,0.7875630575317234
50312,0.9856779140559808
50313,0.5802007171351838
50314,0.8888437603711162
50315,0.7570787321418398
50316,0.9853457214952774
50317,0.9999999886415502
50318,0.6876400825292713
50319,0.9870673705482214
50320,0.1563520843906716
50321,0.8652437626254522
50322,0.9900466963970413
50323,0.4234327167327081
50324,0.8506809700766618
50325,0.9999609827255125
50326,0.37766987448786793
50327,0.7998888781262687
50328,0.27929575298563314
50329,0.9851837911742812
50330,0.9358167236344171
50331,0.15518043733177245
50332,0.65530652094518
50333,0.8335412797295464
50334,0.6698861241145879
50335,0.9659051952420852
50336,0.8924479459238253
50337,0.08360290848853469
50338,0.6205977940556935
50339,0.9303969277433807
50340,0.7316787140840834
50341,0.44439431090986325
50342,0.9452579196119886
50343,0.8140178427423282
50344,0.9227386446157257
50345,0.9108597806401929
50346,0.9672237203121163
50347,0.9395551886661545
50348,0.8275152566740168
50349,0.5104369113780095
50350,0.1928339174689767
50351,0.06988172014936556
50352,0.9997054195533771
50353,0.1047318745731649
50354,0.12415814361099353
50355,0.798237612989572
50356,0.975813861543911
50357,0.9701426009143589
50358,0.6212678005072254
50359,0.5341464201506059
50360,0.7450261217011763
50361,0.7520884821936139
50362,0.9999999901953581
50363,0.1604763134432721
50364,0.8915258110911402
50365,0.8782995718267961
50366,0.627531639803499
50367,0.8539635807448943
50368,0.699117956198845
50369,0.8892019516474935
50370,0.7722402310787829
50371,0.8005823914303507
50372,0.9198068493909042
50373,0.8988175905158337
50374,0.7597225778233424
50375,0.9864289032678079
50376,0.9704430839723287
50377,0.8427957823802522
50378,0.27574818801975254
50379,0.8958288556297759
50380,0.8584612329295829
50381,0.30821993792422286
50382,0.22750720242013042
50383,0.9932030653652998
50384,0.5562037774523101
50385,0.7160589031140879
50386,0.33968640720174015
50387,0.2841157320314338
50388,0.9268146232268433
50389,0.8621511172798407
50390,0.9902622152274819
50391,0.3779895618908722
50392,0.99410391205182
50393,0.941990721391415
50394,0.960666358062497
50395,0.9719433317517037
50396,0.9991607048977748
50397,0.9508228191238106
50398,0.5933860722218605
50399,0.9996017204858656
50400,0.9986548387130564
50401,0.7600332540446819
50402,0.9215311804219114
50403,0.27594271496878164
50404,0.9999781902848534
50405,0.4694757941235186
50406,0.999999659107926
50407,0.6089636835894237
50408,0.4576266832047977
50409,0.9971867849485443
50410,0.24199222867127812
50411,0.4520096402970337
50412,0.7724576410108668
50413,0.8062842007530041
50414,0.09305385002342248
50415,0.7795686475995656
50416,0.9070627797255579
50417,0.9836424565152031
50418,0.984787490845572
50419,0.3770546256873044
50420,0.9959381641037297
50421,0.41351895762890334
50422,0.21704632725593487
50423,0.70650841436621
50424,0.929357768641447
50425,0.15335295929321158
50426,0.7185633192036339
50427,0.43607536534545543
50428,0.9989569183051743
50429,0.10248507855147237
50430,0.6420119726982653
50431,0.9638321858964651
50432,0.17899246525256896
50433,0.9771259870002335
50434,0.9422160377399588
50435,0.16964508794381886
50436,0.2064298885002276
50437,0.9280394590530092
50438,0.8021966987574121
50439,0.47064837713820573
50440,0.7635581994443321
50441,0.9855162572029117
50442,0.6173283013166064
50443,0.8085304757951969
50444,0.9981004809310426
50445,0.8200539540431381
50446,0.750185342867768
50447,0.9097193932913322
50448,0.9686222503868769
50449,0.8602897459719437
50450,0.37364873050498715
50451,0.9119256919776851
50452,0.7439133751322785
50453,0.8022007527943862
50454,0.8209673984942041
50455,0.9995267694173328
50456,0.04424632104706239
50457,0.5776925727688078
50458,0.9994458775007529
50459,0.9736432956373589
50460,0.1828826502405808
50461,0.9940768986881818
50462,0.22145622852330837
50463,0.4726777945163434
50464,0.22600667543557496
50465,0.8231727298850423
50466,0.9241253520978566
50467,0.5378043371474361
50468,0.9425170877148583
50469,0.4992886156006637
50470,0.8074403193524293
50471,0.7823407862072178
50472,0.9337889706390725
50473,0.9856789962831384
50474,0.9052946355456115
50475,0.20116024901603816
50476,0.9970152168534852
50477,0.8056460937222514
50478,0.8233399387141863
50479,0.3803934990932092
50480,0.9998558555854176
50481,0.9981310656662313
50482,0.2305517481704431
50483,0.6723726423608577
50484,0.9985900150556043
50485,0.9823155685788475
50486,0.9053218244156154
50487,0.5502807158681354
50488,0.9899373878918065
50489,0.405170614881721
50490,0.223043863170167
50491,0.7743126166356449
50492,0.7943406197071721
50493,0.9824156667864952
50494,0.9423694172208418
50495,0.37987323669899076
50496,0.9993326121921016
50497,0.973791914697863
50498,0.7991287250930006
50499,0.979544484148774
50500,0.8450511035002631
50501,0.5423538777926673
50502,0.7484469980748188
50503,0.08952336290527851
50504,0.9006787591298429
50505,0.9891218895462046
50506,0.2780074370109853
50507,0.9446382531688055
50508,0.9354282799022152
50509,0.8986487489696758
50510,0.6904691806621768
50511,0.9124206829726274
50512,0.9305469145924947
50513,0.9862926735492547
50514,0.9165633099434382
50515,0.9889211041521454
50516,0.9855841040421602
50517,0.9936396971676937
50518,0.6753349706876008
50519,0.2387724786864586
50520,0.303363068340888
50521,0.9558197507763722
50522,0.8294981163515995
50523,0.9061157156818186
50524,0.5289312283578966
50525,0.9696650976598147
50526,0.9931747589300255
50527,0.6308687557903003
50528,0.7120663582661834
50529,0.6423059949774647
50530,0.2829853290723874
50531,0.9998876769703904
50532,0.557507903641635
50533,0.8265344988582419
50534,0.9781111874192836
50535,0.8080083560680298
50536,0.7788742161152065
50537,0.8193539075724318
50538,0.9820515100941916
50539,0.6020912422740486
50540,0.9295923163633585
50541,0.5604308305370705
50542,0.9946196499284016
50543,0.8426210215394843
50544,0.20212113783343155
50545,0.9977158962800435
50546,0.8157547452461293
50547,0.9009036558731432
50548,0.27560964944329847
50549,0.9678794797707659
50550,0.7838530235396242
50551,0.9938462143614051
50552,0.9708691474382412
50553,0.8381031847054298
50554,0.4252898456553367
50555,0.8286098707517898
50556,0.9227941291375658
50557,0.9946772788937474
50558,0.5973093622218152
50559,0.9700567515259785
50560,0.9353929335883032
50561,0.8284554982895509
50562,0.7954003627641995
50563,0.996473660772807
50564,0.5979116564428916
50565,0.9480979900540608
50566,0.3480885925813819
50567,0.9995009703668603
50568,0.9891270257767888
50569,0.8897175035829104
50570,0.13431671954474256
50571,0.9603007415778473
50572,0.9787997141483968
50573,0.9015510051038322
50574,0.32031461611302614
50575,0.5244234734201726
50576,0.2833273116269943
50577,0.09765776687909367
50578,0.9878106117394694
50579,0.9899669344968441
50580,0.8206124486862072
50581,0.9999970608417477
50582,0.21357010050138658
50583,0.9950163064414933
50584,0.17427776514881743
50585,0.9384190187424847
50586,0.932728204569542
50587,0.7896174118225884
50588,0.8406538901790629
50589,0.9999736673398812
50590,0.872753051430124
50591,0.870231874710052
50592,0.8481947888329651
50593,0.4116354612134287
50594,0.8918109625453974
50595,0.8168470765537791
50596,0.29345673371881054
50597,0.6423853994860099
50598,0.3439300427232064
50599,0.9999997374930881
50600,0.4759958116160481
50601,0.8356807353046763
50602,0.25856714053043506
50603,0.7887423642311292
50604,0.9999112222400528
50605,0.09115568160835985
50606,0.777717406230329
50607,0.7232424649541278
50608,0.7930003488614035
50609,0.3507692454738418
50610,0.08125268170988387
50611,0.7949537770418592
50612,0.9118281590710648
50613,0.8115378193987052
50614,0.5956462390970433
50615,0.9880573851144053
50616,0.9952545741752504
50617,0.2030122735821901
50618,0.8094287011468301
50619,0.9969843264689326
50620,0.6884403098004217
50621,0.6891108207642874
50622,0.9800135863524351
50623,0.9046262102715014
50624,0.9658192234305432
50625,0.8611130234832636
50626,0.66054282597952
50627,0.2691911967447851
50628,0.1949673101674333
50629,0.5437731413190977
50630,0.9950903538507329
50631,0.7726337675873636
50632,0.8737279745722125
50633,0.8455937380403086
50634,0.5280839203119883
50635,0.948675363276525
50636,0.3677039101398335
50637,0.7858133780464341
50638,0.4512704450468612
50639,0.4716833863524621
50640,0.8489047277019953
50641,0.8420629534829949
50642,0.7137095957864689
50643,0.9330811762833298
50644,0.9996230602830828
50645,0.9999999999348919
50646,0.1874783807319584
50647,0.49068435401838895
50648,0.9509419511111042
50649,0.7581890108053302
50650,0.9995262817282307
50651,0.9962997143808963
50652,0.859563840869757
50653,0.9051458788168764
50654,0.677950522516083
50655,0.3402094733150067
50656,0.41855580227598016
50657,0.8956851559404702
50658,0.5485505747802744
50659,0.20837939555795068
50660,0.18274827984101827
50661,0.14418101637979686
50662,0.4762593658734627
50663,0.1506953353744077
50664,0.8210374315078014
50665,0.2756915947605223
50666,0.8603386402688942
50667,0.9999997956427553
50668,0.9851921000968369
50669,0.9709191669608396
50670,0.3114193636965239
50671,0.8974461604468965
50672,0.43540609633886085
50673,0.9932087451751368
50674,0.9613477203918526
50675,0.39969558616652057
50676,0.3686927762029359
50677,0.054370529002166545
50678,0.9994718261388097
50679,0.9998555407373688
50680,0.998637219026996
50681,0.9935608847392052
50682,0.9942565015058975
50683,0.9926704425121002
50684,0.9997974368570953
50685,0.9425845075187235
50686,0.9999777437630362
50687,0.8405269568524788
50688,0.8955227164927898
50689,0.4614814156614391
50690,0.957893358854836
50691,0.21970804009224632
50692,0.20765152415721633
50693,0.19561680714821483
50694,0.31873817583021125
50695,0.9693431878021067
50696,0.20818873621333145
50697,0.802697834385537
50698,0.7896325030612726
50699,0.9848342277894417
50700,0.9065647883812614
50701,0.954747107008495
50702,0.6098553776356539
50703,0.9922335931663727
50704,0.9990019806974358
50705,0.45513171432167865
50706,0.9395503851536413
50707,0.9856691866535734
50708,0.9990406624198986
50709,0.8000213377959126
50710,0.9215520538427167
50711,0.06128042945967738
50712,0.25535024168792964
50713,0.9975920080340798
50714,0.8473543855419337
50715,0.8346169755798118
50716,0.8545111067060481
50717,0.9612275099833382
50718,0.918931382445851
50719,0.11072607637130927
50720,0.7730705379935245
50721,0.9335074756648903
50722,0.7884988817679734
50723,0.8404075882162663
50724,0.7106024204370913
50725,0.23822937046704032
50726,0.6736125642118722
50727,0.9951801156836723
50728,0.47061571640961586
50729,0.8448551522042336
50730,0.9856789962831384
50731,0.9992057636441911
50732,0.8940551048980069
50733,0.8490285824392674
50734,0.9856790082547947
50735,0.34480387835040505
50736,0.8074245001649751
50737,0.9853319132560192
50738,0.7850863933049677
50739,0.9853123346264598
50740,0.17770808965967522
50741,0.9465534826214264
50742,0.9857833996944134
50743,0.9966178265756882
50744,0.20702681881366836
50745,0.9856789962831384
50746,0.9856789945276961
50747,0.9885192348155655
50748,0.8758027413194779
50749,0.05963447957792911
50750,0.9997610818856764
50751,0.7282329213188535
50752,0.9221274255321593
50753,0.35961398189474814
50754,0.9969697103844721
50755,0.9362631797853891
50756,0.7798853988148124
50757,0.6626620603835989
50758,0.19222094082662433
50759,0.9997463596651422
50760,0.9965589453223875
50761,0.4260454343965716
50762,0.666595408702936
50763,0.9329885108122132
50764,0.9957422861156855
50765,0.8399684087013591
50766,0.8300812873018052
50767,0.08667744626761353
50768,0.7446905941237763
50769,0.7436104898438743
50770,0.9738422743117502
50771,0.17208668274611094
50772,0.7763294463440472
50773,0.5993913628899893
50774,0.9953275017432721
50775,0.7934683692695721
50776,0.9999246493296886
50777,0.9566650729326956
50778,0.8771417958507679
50779,0.6253195576361678
50780,0.23760501686682386
50781,0.05976026347285657
50782,0.9918821799506018
50783,0.18791737955795151
50784,0.9707815557898849
50785,0.7760183934925624
50786,0.998166700899381
50787,0.9865603980183236
50788,0.9217165722985248
50789,0.9688385506071173
50790,0.6251600803574102
50791,0.9806829063473038
50792,0.8720455270994203
50793,0.9116291448941183
50794,0.8434287212714902
50795,0.23475622298678844
50796,0.9642448323198777
50797,0.8005180091053362
50798,0.24883694407031554
50799,0.8175764962367055
50800,0.9998537976753902
50801,0.9345671405822372
50802,0.9970613939083722
50803,0.9813778251913812
50804,0.8534706472555995
50805,0.18630607185160197
50806,0.9304567348131769
50807,0.9565408174771616
50808,0.1647992404975417
50809,0.8039993430650636
50810,0.14495531986431587
50811,0.32395343772603247
50812,0.5763206778787292
50813,0.9998091552538805
50814,0.8947947435728627
50815,0.4620911117270494
50816,0.34978671793778693
50817,0.10505093016728617
50818,0.9227460238150709
50819,0.19342023091952054
50820,0.9275041573782115
50821,0.9372011103694373
50822,0.9538252857452646
50823,0.5921601010143894
50824,0.33546542255024314
50825,0.8160454903020372
50826,0.8130252422576939
50827,0.892510801161968
50828,0.818568533518363
50829,0.84972742237454
50830,0.8427604794576916
50831,0.9971157961303272
50832,0.7809438308880563
50833,0.8515926099105519
50834,0.9850023202458459
50835,0.9730384945499637
50836,0.910834724316432
50837,0.9999999999998359
50838,0.3821939203899207
50839,0.6772835848644836
50840,0.5761693152303903
50841,0.8368023457574253
50842,0.9807957337702428
50843,0.9471904478307046
50844,0.7569992738502666
50845,0.9999835039768133
50846,0.38592464462364773
50847,0.7893616282573979
50848,0.9899831424173611
50849,0.23757699926035825
50850,0.9413653229132014
50851,0.39398201378056497
50852,0.8404252466323582
50853,0.18005152433846852
50854,0.30924960203573915
50855,0.8571735520813204
50856,0.9379961522670257
50857,0.800846568793967
50858,0.9943582709515142
50859,0.9937836137921474
50860,0.6044717439209032
50861,0.9776632193899749
50862,0.8932422475025986
50863,0.9902132045896004
50864,0.7433326558958292
50865,0.9979250917541441
50866,0.1497881001972483
50867,0.8393909398912439
50868,0.9917818326822966
50869,0.9569523453447972
50870,0.9972790215583658
50871,0.996545145033318
50872,0.845498347988486
50873,0.5538276414248557
50874,0.9962543986356388
50875,0.11237772058440565
50876,0.9288343584406987
50877,0.9174450089946483
50878,0.9689421675309897
50879,0.999793939973847
50880,0.5124249272987629
50881,0.8969474257089262
50882,0.8525768523836245
50883,0.8838254553964158
50884,0.9329957748184037
50885,0.7035547075001775
50886,0.9668509628708482
50887,0.7114838022255999
50888,0.09235054547171906
50889,0.9721718776642988
50890,0.11488610838855029
50891,0.8970565997321339
50892,0.9988646166101369
50893,0.9838005618781441
50894,0.9884466631476948
50895,0.1712031780762222
50896,0.13372512324966845
50897,0.38721292689393516
50898,0.9994696359033914
50899,0.863367948967266
50900,0.8478850139711172
50901,0.9855976811439516
50902,0.7125373017037346
50903,0.9215476848750445
50904,0.9599195781078937
50905,0.9270236489142064
50906,0.9076042254019094
50907,0.999999993020813
50908,0.1880695813586466
50909,0.8064569529706292
50910,0.1941742138455762
50911,0.7734624382123915
50912,0.7306492488141233
50913,0.8110875873867691
50914,0.604902526664877
50915,0.9444494838351928
50916,0.986727859316416
50917,0.28360338770891513
50918,0.8214036516967318
50919,0.8822757139657976
50920,0.7923211488362929
50921,0.8386083812211741
50922,0.826824682552284
50923,0.24529644603763012
50924,0.8688138461817579
50925,0.34701253993642034
50926,0.8492354790671135
50927,0.5356243237193118
50928,0.9991954309151017
50929,0.9985920672436811
50930,0.9985840531190092
50931,0.9908020561593921
50932,0.7142445059023282
50933,0.27248673549054314
50934,0.9846757058376258
50935,0.0419658480180658
50936,0.4346635144399853
50937,0.9291143844141155
50938,0.9999560121896198
50939,0.26715790820501817
50940,0.8902745976594111
50941,0.3431856105212393
50942,0.186457154311648
50943,0.9011413428971621
50944,0.5822382237649459
50945,0.7915009940412234
50946,0.8683336800635894
50947,0.525294367131474
50948,0.9805704195146429
50949,0.3023028176428455
50950,0.6096187851723628
50951,0.4809657939393427
50952,0.9972685803993676
50953,0.36130853057105694
50954,0.8127523691128754
50955,0.9867000369063502
50956,0.9545255308703252
50957,0.8433926307611622
50958,0.9494408376360658
50959,0.9371393138139067
50960,0.950574873157284
50961,0.8237043427278432
50962,0.995833903440061
50963,0.8631599686871892
50964,0.29686987051427693
50965,0.674166342735693
50966,0.9856266828571137
50967,0.8059921577493939
50968,0.987394362836509
50969,0.062489716679733465
50970,0.9721858663907029
50971,0.9994392653024514
50972,0.5700041009572594
50973,0.8140916389656438
50974,0.21863237170298067
50975,0.9958721099060984
50976,0.973245403945014
50977,0.22438244703708635
50978,0.945454841288168
50979,0.9197013660538492
50980,0.9127230140778347
50981,0.82025410818369
50982,0.8583715554958444
50983,0.8322315755904918
50984,0.23909489778492798
50985,0.8857902308111962
50986,0.9500893387028562
50987,0.6525041334649924
50988,0.9355206198737169
50989,0.28589076598025587
50990,0.80078427346737735
50991,0.22940770949816292
50992,0.9951526233179754
50993,0.9997558312631076
50994,0.199097118327476
50995,0.2745410780168891
50996,0.49805763900661976
50997,0.9997070724397089
50998,0.9559445893943985
50999,0.9409729446534696
51000,0.978751649066982
51001,0.23328825946533827
51002,0.9855758893882637
51003,0.8950986498657654
51004,0.9957814591220879
51005,0.8921782662449731
51006,0.9956852894863475
51007,0.9546496223465187
51008,0.8261634006281201
51009,0.7741223606801487
51010,0.07408932156640469
51011,0.07573187351690357
51012,0.900407589241553
51013,0.38772389868976975
51014,0.9096234309155764
51015,0.9431285837957019
51016,0.175241037452764
51017,0.7085708309426854
51018,0.9811644272032696
51019,0.8913296596905846
51020,0.2852618441745369
51021,0.1884258721480968
51022,0.9879564535198674
51023,0.83996716228131
51024,0.24694864202966227
51025,0.8406700641612305
51026,0.7630311676522049
51027,0.9531873513022615
51028,0.476407810372361
51029,0.9178939678256451
51030,0.663459259703924
51031,0.7820288513644718
51032,0.877288262512376
51033,0.6355929973988559
51034,0.880282569148838
51035,0.9662255405628126
51036,0.8931537551114176
51037,0.9185365025178734
51038,0.7426467329809301
51039,0.5895830853332882
51040,0.7684468147816824
51041,0.9367581929612523
51042,0.21063061480843914
51043,0.9348066707706738
51044,0.9183948231169277
51045,0.6215806789563526
51046,0.7804892885462275
51047,0.9819874924466262
51048,0.9975753743584509
51049,0.7856120573118976
51050,0.828344106486495
51051,0.9998280241182114
51052,0.8550445935544566
51053,0.9238568392425172
51054,0.9592273479118465
51055,0.998479491762753
51056,0.5928041899165358
51057,0.9838251746033603
51058,0.3386790850992376
51059,0.9533148592700461
51060,0.24235101299421088
51061,0.6928984739008671
51062,0.9116280661836383
51063,0.9999715519684171
51064,0.9838270123451064
51065,0.8397641274296312
51066,0.7638015351958501
51067,0.9856789962831384
51068,0.8287799345419783
51069,0.9990656102927165
51070,0.9714195389942925
51071,0.28842457862118376
51072,0.9533869130619821
51073,0.8606175759210644
51074,0.2964842390382365
51075,0.9958192276602248
51076,0.9841291141381535
51077,0.9932088784905094
51078,0.911291408544561
51079,0.8865525406030574
51080,0.9974267855257383
51081,0.8630356673400742
51082,0.8952613100914086
51083,0.8773337843161866
51084,0.9897569161381731
51085,0.9273671548285075
51086,0.41376260126081355
51087,0.9991158240088519
51088,0.9690725224733105
51089,0.999928235256986
51090,0.9926074670381351
51091,0.9106705262568364
51092,0.2154484230735838
51093,0.9404660278105235
51094,0.9869129567562446
51095,0.9582815384555895
51096,0.7448706492279669
51097,0.6560996808950476
51098,0.01715122090037413
51099,0.43310044305348416
51100,0.06114544667922839
51101,0.8733583763607923
51102,0.9999778619900662
51103,0.4188455369610823
51104,0.9422233826461212
51105,0.8463607820258116
51106,0.9337411035002042
51107,0.999981924901997
51108,0.5553118675136874
51109,0.4303299578137241
51110,0.9950930455521848
51111,0.9697774355702818
51112,0.2114544985477573
51113,0.4359728688182638
51114,0.9390083611748761
51115,0.8824094699020558
51116,0.2316600745848043
51117,0.1961854797612761
51118,0.9795020941650465
51119,0.11161715838131481
51120,0.9991453048076795
51121,0.9867221720163825
51122,0.9623517801333834
51123,0.8438221653153031
51124,0.999719208630096
51125,0.9916994254065463
51126,0.41147273472931223
51127,0.5019553697308656
51128,0.9791052261345895
51129,0.202167005983221
51130,0.9914820289326638
51131,0.9999684218603585
51132,0.783688172457046
51133,0.45540839433872665
51134,0.8120871332727619
51135,0.7791471556819977
51136,0.9911481272471749
51137,0.8192814348097913
51138,0.9866059084946021
51139,0.8284114883165632
51140,0.9997380196452401
51141,0.22649216116724324
51142,0.8283399377717365
51143,0.8130050065962885
51144,0.6990084662765332
51145,0.8295333298165143
51146,0.9856779713656002
51147,0.8056258895428107
51148,0.9932425572682965
51149,0.9976290979115456
51150,0.7435569234942934
51151,0.8289269770105042
51152,0.005603193705185361
51153,0.36840272517891726
51154,0.7501174471536368
51155,0.9872645212931196
51156,0.42019379171433446
51157,0.8710936710762213
51158,0.9491831845874984
51159,0.9199454902711223
51160,0.8530084608680617
51161,0.9971655762542477
51162,0.1964616467452357
51163,0.5463242676605182
51164,0.2445553268765258
51165,0.9466609262376066
51166,0.8483992583433988
51167,0.8197493369809397
51168,0.9708541558061241
51169,0.4403716110954041
51170,0.22936566020646154
51171,0.9826141033813186
51172,0.976972524832754
51173,0.9755232845183548
51174,0.3822165757363418
51175,0.13182032525926335
51176,0.9829065314930455
51177,0.8342093569132711
51178,0.834809794422348
51179,0.889091424016831
51180,0.6078406252248402
51181,0.9996073702733735
51182,0.6802487651967302
51183,0.8509648390820933
51184,0.5284117845215865
51185,0.36289172345109466
51186,0.9942617023533619
51187,0.8255796560484024
51188,0.8123545254924108
51189,0.9170239229432502
51190,0.16505024283478076
51191,0.9951913233919829
51192,0.13676449102977506
51193,0.860251950171652
51194,0.9996125307311174
51195,0.9760539538511345
51196,0.8596412082943411
51197,0.30657196896592853
51198,0.2392160219447531
51199,0.7280783025606732
51200,0.9812881064027742
51201,0.8392210433471533
51202,0.8200567344565906
51203,0.9992702110068943
51204,0.9862739924657792
51205,0.1865701423591389
51206,0.2375641585368704
51207,0.8339410364187007
51208,0.7554301116932819
51209,0.7989339296116813
51210,0.6356287300465762
51211,0.8914480551288826
51212,0.19216517783330844
51213,0.4085085482524058
51214,0.8915348760630578
51215,0.6361908168917512
51216,0.2425831202391973
51217,0.3277548821321705
51218,0.8166214590728608
51219,0.9805155742472856
51220,0.582314929507359
51221,0.7309143336957663
51222,0.6935589350178596
51223,0.9984991712474872
51224,0.9856789962832384
51225,0.7426978784496912
51226,0.9989999823736041
51227,0.9889465619505181
51228,0.8335259533724007
51229,0.3171514834257627
51230,0.9047950266644126
51231,0.9841524630640922
51232,0.7963445854299874
51233,0.7871352614008823
51234,0.9301332562566663
51235,0.8680467572095641
51236,0.3695583947758496
51237,0.8212284036236733
51238,0.20636682814691532
51239,0.4502830339085735
51240,0.9999239015516005
51241,0.9221725523062599
51242,0.18003903310928948
51243,0.8880784677573665
51244,0.2041075280214454
51245,0.20235759278782006
51246,0.4279082252159294
51247,0.9987404688705358
51248,0.1421577786348801
51249,0.9214721889886042
51250,0.9634997443077236
51251,0.8175683376415188
51252,0.8713065445554814
51253,0.9988459978197586
51254,0.9962942514050545
51255,0.5729803053895933
51256,0.31752141034693704
51257,0.9574843802409927
51258,0.9142638588987272
51259,0.21414503880049698
51260,0.8341960489858502
51261,0.5784373927671044
51262,0.5986087712177187
51263,0.39511936163753836
51264,0.8897217835398356
51265,0.9888728233648525
51266,0.927383690753858
51267,0.38778424982640014
51268,0.23392906833527127
51269,0.9946156688913544
51270,0.11607037706091428
51271,0.6577137212166119
51272,0.9668126903024512
51273,0.9852243224051804
51274,0.8707912069929751
51275,0.9103387747913685
51276,0.9900288974759268
51277,0.8409393738074258
51278,0.9810086973767198
51279,0.8104035032068846
51280,0.8233457493394801
51281,0.9282868300202877
51282,0.9786902818742846
51283,0.6304326788373443
51284,0.6680553194462311
51285,0.5553703374666941
51286,0.7762749771836069
51287,0.24674141310016162
51288,0.3980755186815521
51289,0.9958446236403057
51290,0.9058002285617737
51291,0.6335697323869508
51292,0.8193283587893846
51293,0.9998550462466395
51294,0.5302214655814721
51295,0.21909460963918148
51296,0.984481010926409
51297,0.8127257796278682
51298,0.840279058981057
51299,0.26543933853863155
51300,0.8474104169986917
51301,0.4814213410642969
51302,0.9917679187171587
51303,0.8532973083088098
51304,0.476266035584335
51305,0.6708740871602298
51306,0.8472989789503258
51307,0.17332578862888992
51308,0.4014301078480005
51309,0.9784536326293478
51310,0.9839320488098444
51311,0.8942330402264919
51312,0.9910678433657476
51313,0.7723365213937093
51314,0.20519172675197694
51315,0.6092948514760356
51316,0.9999252423481394
51317,0.9870976267246625
51318,0.7616234137278194
51319,0.99516268764845
51320,0.7654802435380266
51321,0.8403271896613846
51322,0.9345921549311238
51323,0.5392429146222305
51324,0.9974091023025928
51325,0.5045521737196502
51326,0.6522097345147929
51327,0.8345364880921806
51328,0.9431043480486263
51329,0.18334160017758172
51330,0.5811809202513937
51331,0.7895027372093135
51332,0.7958510864813073
51333,0.9995824144155248
51334,0.9511642248844477
51335,0.7084759413856191
51336,0.9643801124767728
51337,0.11830368255682955
51338,0.9997581122595984
51339,0.67046526454342
51340,0.12551799239105976
51341,0.9036676689768505
51342,0.8091950868318623
51343,0.7186945167390424
51344,0.980734889835403
51345,0.18208818205601907
51346,0.9241570447340707
51347,0.9141580895797418
51348,0.7556498522280702
