Id,Action
54947,0.9416941737768152
54948,0.9417162803473047
54949,0.941281309423661
54950,0.9412022739034045
54951,0.941823835754238
54952,0.9416653667449189
54953,0.9427949782830679
54954,0.9414109547061861
54955,0.9421094867095136
54956,0.9421175176846581
54957,0.9406026940011635
54958,0.9414262272773101
54959,0.9416683435757196
54960,0.9410815742151551
54961,0.9419763832572481
54962,0.9419544588906834
54963,0.9425660012320122
54964,0.9422796128273837
54965,0.9425808988796438
54966,0.942310523182946
54967,0.9429070195848605
54968,0.9416438060554344
54969,0.9422382207727593
54970,0.9423309249166553
54971,0.9441565576919655
54972,0.9390250478474483
54973,0.9397675422089455
54974,0.941147577586177
54975,0.9409144189229949
54976,0.9408620917354296
54977,0.9406215038854587
54978,0.9421373792919847
54979,0.9428950593793867
54980,0.9418358125517077
54981,0.9439374295763892
54982,0.9403669885389825
54983,0.9420911973681849
54984,0.9421419316592311
54985,0.9422592118953061
54986,0.9416794543189316
54987,0.9424132812473022
54988,0.9409976608011922
54989,0.940669478495806
54990,0.9433992038440175
54991,0.9411757681710977
54992,0.9419043508242113
54993,0.9423279984082867
54994,0.9434146289269137
54995,0.941478258673614
54996,0.9410049014461316
54997,0.94234947867417
54998,0.9420004466910502
54999,0.9410920473560849
55000,0.9415161047823362
55001,0.9415671336986428
55002,0.9441972140562338
55003,0.9413209898968763
55004,0.9419871055372423
55005,0.9433903292099758
55006,0.941967297174135
55007,0.9411690919282898
55008,0.9426748091748682
55009,0.9418969729082247
55010,0.9417681475109553
55011,0.9428929130681247
55012,0.9431100718374413
55013,0.943119743696714
55014,0.9415756120253844
55015,0.9403323521128355
55016,0.9429741407245119
55017,0.9414305406671607
55018,0.9421368573097202
55019,0.9418361834187029
55020,0.942288481764796
55021,0.943464383246284
55022,0.9408052961062133
55023,0.9410057479486722
55024,0.9416099600274537
55025,0.9422607422881422
55026,0.9412313441993281
55027,0.9422005903064735
55028,0.944005979640495
55029,0.9408739974782377
55030,0.9416760704105114
55031,0.9413253481732754
55032,0.9430318259597442
55033,0.9420304994570092
55034,0.9415932782731192
55035,0.941799672983276
55036,0.9424205840467192
55037,0.9419014359319499
55038,0.9441583636541122
55039,0.941877031590182
55040,0.9430465965951013
55041,0.9422532700354342
55042,0.9420114991075369
55043,0.9404859674117725
55044,0.941638345266061
55045,0.9427370460870826
55046,0.9408218163992188
55047,0.9421861627440499
55048,0.9408630358399259
55049,0.9424888436104482
55050,0.9417754668268458
55051,0.9409676798472878
55052,0.943468112586338
55053,0.9399995411042049
55054,0.9427548536015159
55055,0.9436809965556575
55056,0.943799503672929
55057,0.9418114367044434
55058,0.9425209079936213
55059,0.9407942728613685
55060,0.9405751261063044
55061,0.9423605330432299
55062,0.9415503757773512
55063,0.9408386746423529
55064,0.9405454036044584
55065,0.9420947471617012
55066,0.9412437489328116
55067,0.941463147849347
55068,0.9412556513912393
55069,0.9414276160351959
55070,0.942165174809019
55071,0.9432214160119436
55072,0.9429302937907831
55073,0.9397848979258424
55074,0.9415056352000185
55075,0.941873448866183
55076,0.9413892301231572
55077,0.9428698888162854
55078,0.9418251878417844
55079,0.9417670816436176
55080,0.9411231938540242
55081,0.9411014481096014
55082,0.9411728966726766
55083,0.9425062209527807
55084,0.9411523601308113
55085,0.9411323820197306
55086,0.9427159141504845
55087,0.9411330197567691
55088,0.9420235154042256
55089,0.9423049851562786
55090,0.9415542166828302
55091,0.9419491432709458
55092,0.9419577598579347
55093,0.9425449838856648
55094,0.9421969122538542
55095,0.940999675798371
55096,0.9423060500658188
55097,0.9416168737762045
55098,0.9423060500658188
55099,0.9433847299286586
55100,0.9416742034028778
55101,0.9405953136237843
55102,0.9420701312080609
55103,0.9415630384663578
55104,0.9423258212978999
55105,0.9419589835599194
55106,0.942215326571813
55107,0.9433791627214027
55108,0.9422279793258272
55109,0.942293499549411
55110,0.9406690244412265
55111,0.9423565088288044
55112,0.942619852893788
55113,0.9436236956176267
55114,0.9431913926533252
55115,0.9424550207410409
55116,0.9416200015936211
55117,0.9422654466762478
55118,0.9421427386491874
55119,0.9420538536184179
55120,0.9415731583045557
55121,0.9412839920695649
55122,0.9423121021909031
55123,0.9430335755138183
55124,0.9412123904483154
55125,0.9417200994334348
55126,0.9421797851677206
55127,0.9435225425499808
55128,0.9409402865402934
55129,0.9416261936029396
55130,0.9401298588018832
55131,0.9423368616773359
55132,0.9415665328356199
55133,0.9435164261607107
55134,0.9410868137591217
55135,0.9408889530334605
55136,0.9414787911897494
55137,0.9418175969302423
55138,0.942394391792678
55139,0.9412408155197335
55140,0.9404841059026718
55141,0.941108469894458
55142,0.9422802466573074
55143,0.9422163314892481
55144,0.9421046087832635
55145,0.9425257339320366
55146,0.9424595683544874
55147,0.9418911701203826
55148,0.9429303405848652
55149,0.941226063670856
55150,0.9415958072711873
55151,0.9432086345303105
55152,0.9425182921241722
55153,0.9425836688419008
55154,0.940460680314177
55155,0.9417442514608492
55156,0.9417979841014086
55157,0.9409010492604766
55158,0.9412617100434587
55159,0.9439985538239574
55160,0.9411997650311643
55161,0.9419763928264183
55162,0.9421487226820866
55163,0.944525327240446
55164,0.9421198905388396
55165,0.9418324490455005
55166,0.9412443172969924
55167,0.9411288712238367
55168,0.9416732119473684
55169,0.9408630358399259
55170,0.9391924135293162
55171,0.9415292942039633
55172,0.9438863275440638
55173,0.9409936007496927
55174,0.9405475236806355
55175,0.9418030372790844
55176,0.9419892189140661
55177,0.9414831063659225
55178,0.9421606735460665
55179,0.9415345974244418
55180,0.9412968583556054
55181,0.9397321551077538
55182,0.941035136473174
55183,0.9417048971227543
55184,0.9415411722069364
55185,0.9416144987817839
55186,0.9417374503055341
55187,0.941300950195113
55188,0.9425763775432282
55189,0.9413794079614001
55190,0.9422870578810181
55191,0.9409324053791754
55192,0.9406708814228821
55193,0.9421914221710677
55194,0.9417326465863267
55195,0.9417275614382602
55196,0.9431456660603708
55197,0.9423562722304435
55198,0.9431912814189901
55199,0.9418073594391344
55200,0.9412354918854053
55201,0.9417360681571707
55202,0.9405778537529589
55203,0.9419995532696688
55204,0.940931954790995
55205,0.9431118066289449
55206,0.9417200173637991
55207,0.9417997732346218
55208,0.9415065432003015
55209,0.9410912201479515
55210,0.9401611458475835
55211,0.9411952487323193
55212,0.942463066689551
55213,0.9414486305739244
55214,0.9415614265008146
55215,0.9420817037132154
55216,0.941755277345851
55217,0.9426671798108727
55218,0.9408253591106368
55219,0.9408778961467018
55220,0.9412767038181437
55221,0.9419362456808782
55222,0.9411208251365466
55223,0.939731558181496
55224,0.9422892497502393
55225,0.9405920326574045
55226,0.9413839503700834
55227,0.9426054163083193
55228,0.9412719637463537
55229,0.9418527349126209
55230,0.9433358498357043
55231,0.9432268520737028
55232,0.9402489130063595
55233,0.9410059570572937
55234,0.9411545174124007
55235,0.9411022150423503
55236,0.9409176643301884
55237,0.940844406212883
55238,0.9424789313442826
55239,0.941559876619984
55240,0.9425277951469875
55241,0.9428606422740662
55242,0.9412191368407704
55243,0.9433106511045853
55244,0.9404520930428957
55245,0.9418690724866033
55246,0.9414019178335986
55247,0.942293499549411
55248,0.9440182721347151
55249,0.9420546304680665
55250,0.9416658583111406
55251,0.9412688675469738
55252,0.9415189880461566
55253,0.9417279063222911
55254,0.9417802344657407
55255,0.9411624225430986
55256,0.9407737705174627
55257,0.9417842000630708
55258,0.9418524875930963
55259,0.9419675292855424
55260,0.9420377144443436
55261,0.9420088359727266
55262,0.9420335180413645
55263,0.9407732838108469
55264,0.9413525399938244
55265,0.9419079100777284
55266,0.9426828443593527
55267,0.9409197493113443
55268,0.9408371728423374
55269,0.9415502807785852
55270,0.940931954790995
55271,0.9431173337071325
55272,0.9420143054047245
55273,0.9408367015439768
55274,0.9411894527239562
55275,0.9415831676866102
55276,0.9407714638790924
55277,0.941562098167604
55278,0.9424671081151426
55279,0.9421206251034211
55280,0.9398118442256503
55281,0.942959447870261
55282,0.9419099072244309
55283,0.9410630691639564
55284,0.942990862905842
55285,0.9420517703406451
55286,0.9422429526592266
55287,0.9411934395499286
55288,0.9425345077773191
55289,0.9419131155672166
55290,0.9413751600808595
55291,0.9416643268174131
55292,0.9415391196843232
55293,0.9406009398187811
55294,0.9419075122381629
55295,0.9420685755071241
55296,0.9422160597871341
55297,0.9425745773250063
55298,0.9410909198796518
55299,0.9419091867134494
55300,0.9416811701750667
55301,0.9420678040356724
55302,0.9421876605166664
55303,0.9416008829495944
55304,0.9410306736009051
55305,0.9423188251455075
55306,0.9413489817998171
55307,0.9420054893282117
55308,0.9422142313321286
55309,0.9410718517221831
55310,0.9419079100777284
55311,0.9404460227656486
55312,0.9421413028575396
55313,0.9416398399698951
55314,0.9409770688667662
55315,0.9429124414861069
55316,0.9411814333325528
55317,0.9404460227656486
55318,0.942798055615776
55319,0.9443886412143594
55320,0.9397781672235282
55321,0.9410967476693088
55322,0.9394240112317693
55323,0.9415757217242687
55324,0.941356274110944
55325,0.9420856690594774
55326,0.9412649419948448
55327,0.9416067477703153
55328,0.9408660158124914
55329,0.9408512756905072
55330,0.9422129026700757
55331,0.9417812433857081
55332,0.9421967222972131
55333,0.9430764552447355
55334,0.9429741407245119
55335,0.9441972140562338
55336,0.9411000274611501
55337,0.9416015709906409
55338,0.9418733890962573
55339,0.9412794960001594
55340,0.93971886641402
55341,0.9417531762278626
55342,0.9419341767787088
55343,0.9421671348290862
55344,0.9446621793630775
55345,0.9406009398187811
55346,0.9426729534639862
55347,0.9432550747814462
55348,0.9413874345165875
55349,0.9410440509894673
55350,0.9421274469159725
55351,0.9415999282585769
55352,0.9417429448962935
55353,0.9422538650505816
55354,0.9404426459902707
55355,0.9412296565635577
55356,0.9408263851893471
55357,0.942502679506552
55358,0.9405736374490841
55359,0.9420731887526773
55360,0.9419949518347682
55361,0.942052048930371
55362,0.9414787939629783
55363,0.9418539514664388
55364,0.9419135815897502
55365,0.9417532638440448
55366,0.9428316773920024
55367,0.9421779779732785
55368,0.9410882505601754
55369,0.9418906495327206
55370,0.9420809993297855
55371,0.9413557856328132
55372,0.9420110422741037
55373,0.9427856664958263
55374,0.9427652455956433
55375,0.9423376645265078
55376,0.9418254644666669
55377,0.9432479309597539
55378,0.9414787939629783
55379,0.941868280118527
55380,0.9409527734230951
55381,0.9408253351084735
55382,0.941463376818805
55383,0.9417484523628233
55384,0.9416415019437187
55385,0.941810022555172
55386,0.9413515970091365
55387,0.9420955025117088
55388,0.9411621524361621
55389,0.9400571881292636
55390,0.9417186609744271
55391,0.941249334852406
55392,0.9406241421633679
55393,0.9423611546655968
55394,0.942622374984482
55395,0.9417867835445884
55396,0.9420110422741037
55397,0.9428834041687796
55398,0.9413576522734075
55399,0.9410810155245052
55400,0.9418672776902531
55401,0.941870565251489
55402,0.9432691611890851
55403,0.9413792113796939
55404,0.9409718564913016
55405,0.9418006682962451
55406,0.9438840088041792
55407,0.9426040359769579
55408,0.9408783776676937
55409,0.9415106238318934
55410,0.9409284742843864
55411,0.9419079100777284
55412,0.9412744797864729
55413,0.9408681303897765
55414,0.9409637848171423
55415,0.9413971560607086
55416,0.9422194879832368
55417,0.9410708374469939
55418,0.9421307499678142
55419,0.9413839536826611
55420,0.9403909087196091
55421,0.942529815371634
55422,0.9420351424126706
55423,0.9415007459288363
55424,0.9409034764461958
55425,0.9416919008357274
55426,0.9407257207243512
55427,0.9423610771515216
55428,0.9415295426530652
55429,0.9434453505207987
55430,0.9432460861627037
55431,0.9410316192775409
55432,0.9420481878017488
55433,0.9424004515342516
55434,0.9424244553390752
55435,0.9415708639737458
55436,0.9417995326460654
55437,0.9419091376731845
55438,0.94067578753881
55439,0.9422892163322198
55440,0.9409172391850373
55441,0.9421490493258303
55442,0.9412143291749112
55443,0.9417237178620415
55444,0.9413314225226245
55445,0.9438566874528683
55446,0.9404980384931251
55447,0.9424543001513853
55448,0.9441353515930293
55449,0.9413062958141207
55450,0.9424601818190622
55451,0.9420377747521147
55452,0.9417703363733553
55453,0.9410177329284058
55454,0.9415849035669891
55455,0.9418168375691174
55456,0.9424065268531577
55457,0.940545678576274
55458,0.9410606828317001
55459,0.9403137173512421
55460,0.9406667117903702
55461,0.940552473052553
55462,0.941662182181094
55463,0.9415997544436162
55464,0.9431458154906397
55465,0.9425984267860849
55466,0.9421794801580264
55467,0.9424705298287658
55468,0.9418870850741474
55469,0.9428229843388816
55470,0.9411139323130969
55471,0.9432274284832062
55472,0.941823835754238
55473,0.941608073586885
55474,0.9419422310013549
55475,0.9420755603261471
55476,0.9423500337098325
55477,0.9420852228791629
55478,0.9411880212082262
55479,0.9416465064729069
55480,0.941739248507131
55481,0.9413287435462546
55482,0.9440931231005474
55483,0.941198448779588
55484,0.943676521248246
55485,0.9411486175877676
55486,0.940933456523494
55487,0.9411973442278464
55488,0.9408607667712094
55489,0.9419448648610125
55490,0.9420776693269307
55491,0.941818215442068
55492,0.9404460227656486
55493,0.9417373912690837
55494,0.9433499894925843
55495,0.9430047578199298
55496,0.9415300282766598
55497,0.9422432405032068
55498,0.941840456754236
55499,0.9439282963874459
55500,0.9419829637610869
55501,0.9421914221710677
55502,0.9430472650414542
55503,0.9422265354849932
55504,0.942536920449924
55505,0.9421063225218006
55506,0.9420542390946429
55507,0.9406735118582449
55508,0.9421444856871353
55509,0.9416941737768152
55510,0.9434024480506192
55511,0.9422113752950669
55512,0.9415642268775761
55513,0.9413198363386781
55514,0.9410915127275769
55515,0.9413987397098512
55516,0.9414476158842581
55517,0.941284020569876
55518,0.94240873616879
55519,0.9425427427878077
55520,0.9414990050205706
55521,0.9409621013886468
55522,0.9420374049301973
55523,0.9415391196843232
55524,0.940374495912907
55525,0.9447476808022108
55526,0.9421564366569467
55527,0.9422843095006075
55528,0.9416390529548893
55529,0.9420939479407049
55530,0.9426868260782993
55531,0.9434839554196706
55532,0.9403188624186152
55533,0.9422650093566861
55534,0.9412027487049516
55535,0.9425838167203756
55536,0.9432184051570742
55537,0.9426496206693873
55538,0.9402848176872665
55539,0.9408402750097126
55540,0.9420752257469664
55541,0.9432264123852773
55542,0.9421113887166127
55543,0.9410115025214908
55544,0.9420674381312012
55545,0.943191992479876
55546,0.9421290590381097
55547,0.9419794066777787
55548,0.9415522297328203
55549,0.9421938359453634
55550,0.9415540832334142
55551,0.9427967037923262
55552,0.940993599751377
55553,0.9421459791106669
55554,0.9419338224128843
55555,0.9415731583045557
55556,0.9413525363097127
55557,0.9406391904365994
55558,0.9405728552206042
55559,0.9418215595574818
55560,0.9415114371470785
55561,0.94165315854051
55562,0.9417336765076743
55563,0.9412022111513787
55564,0.9430203881591863
55565,0.9415550080663432
55566,0.9420362942066679
55567,0.9423779598153879
55568,0.9426972391281937
55569,0.9417389216525015
55570,0.940796573263588
55571,0.9421787386429915
55572,0.9431171979951014
55573,0.9420287570516682
55574,0.9421438138172635
55575,0.943011251672411
55576,0.9419079100777284
55577,0.9410962652937656
55578,0.9416984782207922
55579,0.9431708288382423
55580,0.9410818555041867
55581,0.9425633451889446
55582,0.9422412297073558
55583,0.9409878030030207
55584,0.9414662349651289
55585,0.9420783576497749
55586,0.9420357457068761
55587,0.9417222410065647
55588,0.9422830044968321
55589,0.941693164773955
55590,0.9414585743795388
55591,0.9419425978813831
55592,0.9440969152831731
55593,0.9413701427881702
55594,0.9417374625245427
55595,0.9400390446194039
55596,0.9418288892689911
55597,0.9423158706379299
55598,0.9420601916539493
55599,0.941080070975131
55600,0.9411577954616357
55601,0.9426477466712376
55602,0.9435854958912
55603,0.9414787911897494
55604,0.9423204995429023
55605,0.9430368115866958
55606,0.9413552983094925
55607,0.9414511245187545
55608,0.9407714638790924
55609,0.9415995891956178
55610,0.9410185102690444
55611,0.9420624908184494
55612,0.9437613612396215
55613,0.9424212115843206
55614,0.9408487112558235
55615,0.941768053138629
55616,0.941410717133562
55617,0.943799503672929
55618,0.940713203106276
55619,0.9413031187408475
55620,0.9419604537583178
55621,0.9426110576029738
55622,0.9418113179363088
55623,0.9425046256099034
55624,0.9409969565729979
55625,0.9437736699971685
55626,0.9417855944669573
55627,0.9415389313636678
55628,0.9412092657641433
55629,0.9420290583787087
55630,0.9411415323463869
55631,0.9398361031763933
55632,0.9421259363203475
55633,0.9417373575065698
55634,0.9418928485753877
55635,0.9420510993991273
55636,0.9420609919415542
55637,0.9409932790904597
55638,0.9419583496851175
55639,0.9408443636951633
55640,0.940836533310169
55641,0.9418193094950312
55642,0.9413190187481282
55643,0.9418177277289661
55644,0.9422412297073558
55645,0.943756117682892
55646,0.9416499467248763
55647,0.9419413493030547
55648,0.9430746721874455
55649,0.941478258673614
55650,0.9415677380786636
55651,0.9428748002173366
55652,0.9425988778776444
55653,0.9418682859102336
55654,0.942799473496235
55655,0.9415391196843232
55656,0.9415614257641919
55657,0.9418079668886756
55658,0.941455520222642
55659,0.9414782183792606
55660,0.9411051606947792
55661,0.941863874734026
55662,0.941593751062671
55663,0.9428361725451748
55664,0.9407257207243512
55665,0.9420688899400113
55666,0.9419774528747494
55667,0.9438675799264649
55668,0.9412529624263286
55669,0.9415068320542379
55670,0.9433651018900849
55671,0.9425257019017643
55672,0.9420191031857065
55673,0.9421914221710677
55674,0.9418392846111046
55675,0.943676521248246
55676,0.9401595552387454
55677,0.9412558797770669
55678,0.9413557856328132
55679,0.9417391896601042
55680,0.9421702163770881
55681,0.9424154304577688
55682,0.9413236987102737
55683,0.9412102004498595
55684,0.9442409224468703
55685,0.9407208993588283
55686,0.9410553059900645
55687,0.9422435247358134
55688,0.9419079100777284
55689,0.9430686329598802
55690,0.9419072762605905
55691,0.9414076859439343
55692,0.9427204725471741
55693,0.9424578949668505
55694,0.9421754702944096
55695,0.9419026132499921
55696,0.9412137303446632
55697,0.9415116723866342
55698,0.9427000443868175
55699,0.9424831577004474
55700,0.9415433117697943
55701,0.9420549966904846
55702,0.9408230492784875
55703,0.9396054968649213
55704,0.9411319862556146
55705,0.9410844354010005
55706,0.9420984164952362
55707,0.9413716616451565
55708,0.9426108158590776
55709,0.9419341754572267
55710,0.942407625305233
55711,0.9439105257160473
55712,0.9438258418859253
55713,0.9413143229633333
55714,0.942673040539875
55715,0.9422385502093554
55716,0.9417764704798136
55717,0.9417099817718763
55718,0.9425179228221753
55719,0.9396596522355848
55720,0.9426375989334999
55721,0.9441970009486472
55722,0.9417322273428465
55723,0.9417181038823528
55724,0.9418326531204444
55725,0.9420049678137429
55726,0.9414398742899623
55727,0.9421512535241159
55728,0.94156789166517
55729,0.9417716006349333
55730,0.9417048971227543
55731,0.9419364503725336
55732,0.9439105933571356
55733,0.9411163391118933
55734,0.9432109552099835
55735,0.940971693768131
55736,0.9418924075079612
55737,0.9430308584105882
55738,0.9410507657269054
55739,0.9413572492318009
55740,0.9411915022618557
55741,0.9422385502093554
55742,0.9422503038314639
55743,0.94181471422606855
55744,0.9418816085420229
55745,0.9401582112470142
55746,0.9421923761407607
55747,0.941504876485986
55748,0.9420916291483682
55749,0.9420039739908728
55750,0.942206807130817
55751,0.9416401763105028
55752,0.9430606532516959
55753,0.9414426377784645
55754,0.9424302895931821
55755,0.9445540363244364
55756,0.9424721834213503
55757,0.943129583748498
55758,0.942021401426208
55759,0.9429420275275264
55760,0.9417407301825184
55761,0.9415255250913442
55762,0.9422036964908408
55763,0.9427967037923262
55764,0.9409491959428246
55765,0.941978325932016
55766,0.9412516534984501
55767,0.9412724396306171
55768,0.9390250478474483
55769,0.9421361261774552
55770,0.9411511787596069
55771,0.9407138076892906
55772,0.9415099874890251
55773,0.9443979252108058
55774,0.9406256330089189
55775,0.942002351221745
55776,0.9402753964519291
55777,0.9414010164477705
55778,0.9427602862158588
55779,0.9418756737954355
55780,0.9409442732414234
55781,0.9428797278390384
55782,0.9422003987664483
55783,0.9414391653001924
55784,0.9409705199506708
55785,0.9420407353145035
55786,0.9398674916895032
55787,0.941583997418174
55788,0.9411174221521889
55789,0.9410445387963798
55790,0.9433410926241164
55791,0.9425216009499522
55792,0.9414283077444956
55793,0.9423160469139702
55794,0.9416284877321259
55795,0.9435994005049002
55796,0.9426791830499307
55797,0.9414573161780673
55798,0.9405140700801112
55799,0.9421315450825742
55800,0.9418478828493748
55801,0.9432122485670456
55802,0.9423006920248179
55803,0.9423042766297565
55804,0.9422262041328057
55805,0.9434231969265925
55806,0.9420710051137081
55807,0.942051076542535
55808,0.9413557856328132
55809,0.9415488373918675
55810,0.9402358241308296
55811,0.9438218899170645
55812,0.9421179819721969
55813,0.9419027082036446
55814,0.9411620243812887
55815,0.9431118066289449
55816,0.9424804648543789
55817,0.9402485710050533
55818,0.9416081162713247
55819,0.9411415323463869
55820,0.9414020204094417
55821,0.9414895508678875
55822,0.9432747515868131
55823,0.9411596846338818
55824,0.9418177828926615
55825,0.9407381566209656
55826,0.9411990860056987
55827,0.9413287435462546
55828,0.9429782681885507
55829,0.9409420228366449
55830,0.9415756120253844
55831,0.9398611549905211
55832,0.9428067472986288
55833,0.9412439970985063
55834,0.9434138615005004
55835,0.9421668698069674
55836,0.9396611264193244
55837,0.9411746148566755
55838,0.9404426459902707
55839,0.9419413493030547
55840,0.9420829955612084
55841,0.94079085635008175
55842,0.9407257207243512
55843,0.9434640501439188
55844,0.9416065890427164
55845,0.9415752727172041
55846,0.941500556007544
55847,0.9414590795979886
55848,0.9418666367426678
55849,0.9414336586033886
55850,0.9423060500658188
55851,0.9430760668749067
55852,0.9430521486488617
55853,0.9425459652857426
55854,0.9400279397345633
55855,0.9414858397764477
55856,0.9419922774454853
55857,0.9425808184047029
55858,0.9415031399133981
55859,0.9420838366294716
55860,0.940343816831476
55861,0.9416814853892189
55862,0.9408266299555942
55863,0.9404820034692777
55864,0.9430741439824526
55865,0.9423610771515216
55866,0.9406666893399803
55867,0.9425111653345037
55868,0.9402358241308296
55869,0.9414518141518294
55870,0.9412083672008874
55871,0.9418065432383982
55872,0.9411288712238367
55873,0.9409647169780587
55874,0.9413503216865452
55875,0.9412291350289532
55876,0.9414069372119547
55877,0.9410808610424082
55878,0.9411225383269688
55879,0.9431965328351231
55880,0.9417238470777174
55881,0.9415756120253844
55882,0.9403989310301759
55883,0.9416353725493657
55884,0.941823835754238
55885,0.9412559621161875
55886,0.9414816307004656
55887,0.9422419641655976
55888,0.9416621084614508
55889,0.9412732209777485
55890,0.9422129026700757
55891,0.9411189287943653
55892,0.9419704808289692
55893,0.9409969565729979
55894,0.9435970382985919
55895,0.940810269173221
55896,0.9430673197902091
55897,0.9429757676633048
55898,0.9414040278868153
55899,0.941295795942284
55900,0.9427115074651692
55901,0.9421090878688904
55902,0.9419609931357042
55903,0.9435658419428282
55904,0.9422181920978654
55905,0.9409528794680417
55906,0.9410062569059142
55907,0.9427233495486035
55908,0.9416953980851073
55909,0.9421100518343339
55910,0.9430308584105882
55911,0.9415992923005648
55912,0.9408986431342097
55913,0.9416337302364107
55914,0.941679446574055
55915,0.9431337051488569
55916,0.9417339146013957
55917,0.9419971239972286
55918,0.9424036822660735
55919,0.9410606828317001
55920,0.9407753202909422
55921,0.9431558656859728
55922,0.9410197520104915
55923,0.9413557856328132
55924,0.9420827800581855
55925,0.9425947393170604
55926,0.9416511284901048
55927,0.9412830373989645
55928,0.9412470957444103
55929,0.9422481409812113
55930,0.9411430734669628
55931,0.9415625403033164
55932,0.9422208492662172
55933,0.9422958081038998
55934,0.9425084161786861
55935,0.94220001788175
55936,0.9427615682336947
55937,0.9418558125466129
55938,0.9418962505131688
55939,0.9416994694147679
55940,0.9421193192980996
55941,0.9418426021036047
55942,0.9419641149304786
55943,0.941183001898403
55944,0.9411622043291072
55945,0.9417636015787173
55946,0.9426377828969932
55947,0.9424113084369083
55948,0.9410294874130256
55949,0.9417936092240496
55950,0.9418840419973028
55951,0.9423205280536963
55952,0.9429819257202634
55953,0.9418545055975113
55954,0.9418967281826898
55955,0.9424864503374574
55956,0.9404520930428957
55957,0.9435763427561912
55958,0.9414953915526078
55959,0.9414617220196042
55960,0.9415366082890448
55961,0.9423988596675054
55962,0.9419442351237216
55963,0.9426212445934042
55964,0.9407583793620627
55965,0.942084636237234
55966,0.9411308152250363
55967,0.9427640037296097
55968,0.9410248610242604
55969,0.9407334438016085
55970,0.9425660012320122
55971,0.9413434142921279
55972,0.9412041000614239
55973,0.9405370815674613
55974,0.9421053389753653
55975,0.9414926175698493
55976,0.9408905233937769
55977,0.9418464099169075
55978,0.9422673223821815
55979,0.9410815742151551
55980,0.9407978152533342
55981,0.94118202822686
55982,0.9413823105338148
55983,0.9420838366294716
55984,0.9413178408763513
55985,0.9414902330845526
55986,0.9418172910485918
55987,0.9433172578904203
55988,0.9426686123094775
55989,0.9443302041320116
55990,0.9420574557825002
55991,0.9432479309597539
55992,0.9421100518343339
55993,0.9409101299049154
55994,0.9415731583045557
55995,0.9419146934910996
55996,0.9412629284493331
55997,0.9418951163228612
55998,0.9410721652629849
55999,0.9413777761385573
56000,0.9407737705174627
56001,0.9423331880100692
56002,0.9411876567680783
56003,0.9427079461012344
56004,0.9419072762605905
56005,0.9412711278578898
56006,0.9414321664349237
56007,0.9417048971227543
56008,0.9417421056466053
56009,0.941049413858806
56010,0.9417296907108071
56011,0.9420233875936236
56012,0.9418324490455005
56013,0.9409900720267015
56014,0.9420092267478283
56015,0.9415114371470785
56016,0.9408609919253488
56017,0.9413249969724421
56018,0.9433599697499653
56019,0.9422429526592266
56020,0.9413190187481282
56021,0.9404293134492924
56022,0.9415645739491902
56023,0.941932525463938
56024,0.9414793622116207
56025,0.9414137467404237
56026,0.9426051176690866
56027,0.9413012782816312
56028,0.9411949700152542
56029,0.943692821142881
56030,0.9432380587684654
56031,0.9421315450825742
56032,0.941033423281811
56033,0.9407210028499385
56034,0.9406700605123289
56035,0.941819265550371
56036,0.9428304185635127
56037,0.941436042601134
56038,0.9434267200057618
56039,0.9421387812520879
56040,0.9410962652937656
56041,0.9404682555642206
56042,0.941034896688234
56043,0.941967637109136
56044,0.9413765613969789
56045,0.940988310353437
56046,0.9408248821524228
56047,0.9411966177412686
56048,0.9408067522973624
56049,0.9416067477703153
56050,0.9415756636196245
56051,0.9437823196015407
56052,0.94224355962481
56053,0.9413178408763513
56054,0.9414583458428997
56055,0.9415645278833001
56056,0.9433477885909977
56057,0.9406768567316918
56058,0.9413452704578088
56059,0.9422412297073558
56060,0.9397671028613573
56061,0.9418262639057312
56062,0.9419948901510163
56063,0.9408568650282384
56064,0.9419812822672143
56065,0.9423196325690327
56066,0.9414275582396853
56067,0.9415154534190091
56068,0.9410768869722181
56069,0.9420927774399275
56070,0.943858127478673
56071,0.9416280983688117
56072,0.9433845233762698
56073,0.9417561407082
56074,0.9422223658215289
56075,0.9419998735262776
56076,0.9414669145362409
56077,0.9406094304131227
56078,0.9418785391672182
56079,0.9412557003705406
56080,0.9429927322207672
56081,0.9440817506968768
56082,0.9410596058415994
56083,0.9418210146651484
56084,0.94137520229223
56085,0.9434448764932575
56086,0.9418043377015909
56087,0.9425735106368223
56088,0.9414245589059657
56089,0.9417421056466053
56090,0.9417340990851114
56091,0.9419373898185747
56092,0.94216547865272815
56093,0.9410236209661991
56094,0.9416485352664856
56095,0.9424347936810812
56096,0.9416701737208504
56097,0.9424987580313087
56098,0.9423992780684946
56099,0.9407193834100248
56100,0.9415303215495561
56101,0.9422178577141374
56102,0.9448473189718344
56103,0.9413424351833922
56104,0.941878153084908
56105,0.9416624665544565
56106,0.9410857730584881
56107,0.9409420228366449
56108,0.9427825554340202
56109,0.9420185208511659
56110,0.9409713631827206
56111,0.9413898783253286
56112,0.9421492500060599
56113,0.94181471422606855
56114,0.9415387781139706
56115,0.9414681632267218
56116,0.9419437599311414
56117,0.9419887366481269
56118,0.941424847068009
56119,0.9425018239670958
56120,0.9413249969724421
56121,0.9428443082509402
56122,0.9413056786483609
