Id,Action
52068,0.010898360071339163
52069,0.1519782706384547
52070,0.01967086973223463
52071,0.015751434494514764
52072,0.8612870061758846
52073,0.018108793216123114
52074,0.02590052317412677
52075,0.03207986745765368
52076,0.06859413810655483
52077,0.014413773814169747
52078,0.01967086973223463
52079,0.02590052317412677
52080,0.018108793216123114
52081,0.04661591693533223
52082,0.043075960163382776
52083,0.029289136222161057
52084,0.6787737439914507
52085,0.07180207982921008
52086,0.06708060614874022
52087,0.029289136222161057
52088,0.04661591693533223
52089,0.018108793216123114
52090,0.1519782706384547
52091,0.024405818484210102
52092,0.0207003214374539
52093,0.1519782706384547
52094,0.018108793216123114
52095,0.02590052317412677
52096,0.018108793216123114
52097,0.015751434494514764
52098,0.01967086973223463
52099,0.009201183652610028
52100,0.0183341818449283
52101,0.016245961512225546
52102,0.01967086973223463
52103,0.019859561087824978
52104,0.02590052317412677
52105,0.10542515344809834
52106,0.006400157276570775
52107,0.8406669821888884
52108,0.007328582614988894
52109,0.04661591693533223
52110,0.015478739600104022
52111,0.053942060290877586
52112,0.04514834186434383
52113,0.027317073890254846
52114,0.03207986745765368
52115,0.848665694708161
52116,0.018108793216123114
52117,0.06708060614874022
52118,0.0207003214374539
52119,0.018108793216123114
52120,0.04661591693533223
52121,0.043075960163382776
52122,0.026378952732011584
52123,0.01330866897418409
52124,0.024498186223137593
52125,0.02590052317412677
52126,0.022325433625826095
52127,0.014413773814169747
52128,0.0183341818449283
52129,0.018108793216123114
52130,0.02590052317412677
52131,0.01330866897418409
52132,0.02590052317412677
52133,0.04514834186434383
52134,0.03207986745765368
52135,0.01687642524903644
52136,0.043075960163382776
52137,0.10542515344809834
52138,0.07630342563419185
52139,0.01967086973223463
52140,0.043075960163382776
52141,0.1519782706384547
52142,0.018108793216123114
52143,0.04514834186434383
52144,0.016790567084525407
52145,0.029289136222161057
52146,0.02590052317412677
52147,0.019859561087824978
52148,0.04394705171914539
52149,0.04148232382560831
52150,0.0207003214374539
52151,0.0183341818449283
52152,0.053942060290877586
52153,0.07406884403406128
52154,0.03446532016890634
52155,0.053942060290877586
52156,0.018108793216123114
52157,0.02590052317412677
52158,0.06336400908715258
52159,0.009201183652610028
52160,0.029289136222161057
52161,0.018108793216123114
52162,0.043075960163382776
52163,0.043075960163382776
52164,0.015478739600104022
52165,0.03207986745765368
52166,0.027671271177205706
52167,0.026378952732011584
52168,0.043075960163382776
52169,0.0183341818449283
52170,0.018108793216123114
52171,0.0183341818449283
52172,0.04394705171914539
52173,0.025608461306278866
52174,0.01967086973223463
52175,0.04661591693533223
52176,0.03613908932571227
52177,0.04661591693533223
52178,0.06708060614874022
52179,0.019499710004081048
52180,0.009201183652610028
52181,0.06708060614874022
52182,0.018108793216123114
52183,0.018108793216123114
52184,0.01967086973223463
52185,0.04168722986529847
52186,0.04514834186434383
52187,0.018108793216123114
52188,0.4621756693454417
52189,0.03207986745765368
52190,0.027671271177205706
52191,0.029289136222161057
52192,0.009201183652610028
52193,0.018108793216123114
52194,0.6218429793808578
52195,0.016245961512225546
52196,0.10542515344809834
52197,0.024498186223137593
52198,0.04661591693533223
52199,0.1519782706384547
52200,0.06708060614874022
52201,0.1519782706384547
52202,0.1519782706384547
52203,0.04514834186434383
52204,0.018108793216123114
52205,0.03613908932571227
52206,0.10542515344809834
52207,0.1519782706384547
52208,0.0183341818449283
52209,0.007584633900690483
52210,0.1519782706384547
52211,0.016790567084525407
52212,0.01967086973223463
52213,0.018108793216123114
52214,0.04514834186434383
52215,0.042591424000876364
52216,0.7210501989403196
52217,0.006400157276570775
52218,0.27998281072130704
52219,0.01967086973223463
52220,0.7017794484669145
52221,0.03613908932571227
52222,0.009201183652610028
52223,0.016245961512225546
52224,0.1519782706384547
52225,0.042591424000876364
52226,0.02590052317412677
52227,0.04168722986529847
52228,0.009201183652610028
52229,0.04514834186434383
52230,0.018108793216123114
52231,0.10542515344809834
52232,0.02590052317412677
52233,0.029289136222161057
52234,0.04514834186434383
52235,0.04514834186434383
52236,0.018108793216123114
52237,0.029289136222161057
52238,0.01705587169782139
52239,0.012562646054005859
52240,0.020011453275671658
52241,0.027317073890254846
52242,0.043075960163382776
52243,0.10542515344809834
52244,0.018108793216123114
52245,0.01921735768063342
52246,0.018108793216123114
52247,0.0183341818449283
52248,0.018108793216123114
52249,0.03207986745765368
52250,0.07180207982921008
52251,0.018108793216123114
52252,0.018108793216123114
52253,0.016790567084525407
52254,0.06336400908715258
52255,0.01967086973223463
52256,0.0207003214374539
52257,0.04394705171914539
52258,0.029289136222161057
52259,0.10542515344809834
52260,0.04394705171914539
52261,0.02893452611617117
52262,0.0183341818449283
52263,0.1519782706384547
52264,0.019499710004081048
52265,0.015478739600104022
52266,0.07180207982921008
52267,0.01653484406278834
52268,0.10542515344809834
52269,0.02590052317412677
52270,0.010978473989702281
52271,0.01967086973223463
52272,0.018108793216123114
52273,0.025608461306278866
52274,0.00868338122592306
52275,0.009201183652610028
52276,0.7762630696759857
52277,0.018108793216123114
52278,0.0183341818449283
52279,0.0207003214374539
52280,0.03613908932571227
52281,0.0183341818449283
52282,0.10542515344809834
52283,0.018108793216123114
52284,0.043075960163382776
52285,0.7357256315904269
52286,0.03207986745765368
52287,0.1519782706384547
52288,0.007328582614988894
52289,0.27998281072130704
52290,0.01967086973223463
52291,0.01967086973223463
52292,0.04168722986529847
52293,0.018108793216123114
52294,0.03207986745765368
52295,0.04661591693533223
52296,0.018108793216123114
52297,0.018108793216123114
52298,0.016790567084525407
52299,0.05135711042166572
52300,0.5328390314910757
52301,0.04394705171914539
52302,0.043075960163382776
52303,0.02590052317412677
52304,0.02590052317412677
52305,0.011443204558410322
52306,0.06336400908715258
52307,0.029289136222161057
52308,0.7399064999925348
52309,0.018108793216123114
52310,0.018108793216123114
52311,0.03207986745765368
52312,0.07374222128580027
52313,0.018108793216123114
52314,0.02590052317412677
52315,0.028598003094517387
52316,0.10525498622141084
52317,0.1519782706384547
52318,0.035397525565102436
52319,0.007584633900690483
52320,0.07180207982921008
52321,0.04661591693533223
52322,0.010898360071339163
52323,0.01967086973223463
52324,0.3715978138002716
52325,0.018108793216123114
52326,0.02064907039551652
52327,0.04514834186434383
52328,0.018108793216123114
52329,0.018108793216123114
52330,0.06708060614874022
52331,0.018108793216123114
52332,0.04661591693533223
52333,0.0183341818449283
52334,0.025608461306278866
52335,0.06708060614874022
52336,0.018108793216123114
52337,0.01967086973223463
52338,0.028598003094517387
52339,0.029289136222161057
52340,0.05143409329970691
52341,0.010978473989702281
52342,0.01967086973223463
52343,0.009201183652610028
52344,0.04514834186434383
52345,0.04394705171914539
52346,0.018108793216123114
52347,0.04514834186434383
52348,0.0207003214374539
52349,0.04514834186434383
52350,0.018108793216123114
52351,0.007328582614988894
52352,0.01967086973223463
52353,0.04148232382560831
52354,0.02286892718951799
52355,0.04514834186434383
52356,0.04661591693533223
52357,0.01967086973223463
52358,0.02590052317412677
52359,0.01967086973223463
52360,0.0183341818449283
52361,0.10542515344809834
52362,0.04394705171914539
52363,0.02590052317412677
52364,0.03519183485869601
52365,0.0474750418106241
52366,0.018108793216123114
52367,0.018108793216123114
52368,0.04397971303358677
52369,0.01921735768063342
52370,0.06708060614874022
52371,0.03207986745765368
52372,0.028598003094517387
52373,0.029289136222161057
52374,0.043075960163382776
52375,0.01967086973223463
52376,0.0183341818449283
52377,0.06708060614874022
52378,0.06708060614874022
52379,0.06708060614874022
52380,0.03613908932571227
52381,0.026378952732011584
52382,0.01967086973223463
52383,0.011443204558410322
52384,0.04394705171914539
52385,0.014413773814169747
52386,0.04514834186434383
52387,0.02590052317412677
52388,0.029289136222161057
52389,0.029289136222161057
52390,0.009201183652610028
52391,0.024498186223137593
52392,0.0183341818449283
52393,0.04394705171914539
52394,0.012562646054005859
52395,0.009201183652610028
52396,0.06708060614874022
52397,0.03732526060610385
52398,0.01967086973223463
52399,0.05143409329970691
52400,0.019499710004081048
52401,0.027317073890254846
52402,0.018108793216123114
52403,0.015478739600104022
52404,0.015478739600104022
52405,0.06336400908715258
52406,0.027317073890254846
52407,0.018108793216123114
52408,0.007328582614988894
52409,0.0183341818449283
52410,0.027671271177205706
52411,0.10542515344809834
52412,0.05135711042166572
52413,0.018108793216123114
52414,0.04661591693533223
52415,0.02590052317412677
52416,0.018108793216123114
52417,0.04661591693533223
52418,0.03207986745765368
52419,0.029289136222161057
52420,0.06708060614874022
52421,0.011443204558410322
52422,0.019499710004081048
52423,0.0207003214374539
52424,0.02590052317412677
52425,0.05004778900910492
52426,0.018108793216123114
52427,0.04661591693533223
52428,0.01967086973223463
52429,0.018108793216123114
52430,0.02590052317412677
52431,0.040631414697792266
52432,0.04661591693533223
52433,0.028598003094517387
52434,0.018108793216123114
52435,0.01967086973223463
52436,0.0207003214374539
52437,0.0183341818449283
52438,0.0207003214374539
52439,0.0183341818449283
52440,0.0183341818449283
52441,0.04394705171914539
52442,0.06859413810655483
52443,0.014413773814169747
52444,0.018108793216123114
52445,0.01967086973223463
52446,0.015478739600104022
52447,0.06708060614874022
52448,0.27998281072130704
52449,0.03207986745765368
52450,0.062152568490474285
52451,0.07180207982921008
52452,0.04514834186434383
52453,0.06708060614874022
52454,0.01330866897418409
52455,0.029289136222161057
52456,0.016790567084525407
52457,0.018108793216123114
52458,0.01330866897418409
52459,0.043075960163382776
52460,0.023423945737566513
52461,0.016790567084525407
52462,0.023423945737566513
52463,0.6218429793808578
52464,0.015478739600104022
52465,0.026378952732011584
52466,0.1519782706384547
52467,0.1519782706384547
52468,0.04661591693533223
52469,0.029289136222161057
52470,0.018108793216123114
52471,0.02590052317412677
52472,0.010898360071339163
52473,0.00868338122592306
52474,0.04661591693533223
52475,0.02590052317412677
52476,0.01967086973223463
52477,0.1519782706384547
52478,0.029289136222161057
52479,0.018108793216123114
52480,0.01967086973223463
52481,0.027671271177205706
52482,0.018108793216123114
52483,0.043075960163382776
52484,0.01653484406278834
52485,0.8612870061758846
52486,0.6224380322569022
52487,0.06708060614874022
52488,0.015751434494514764
52489,0.010898360071339163
52490,0.01648539020895781
52491,0.01967086973223463
52492,0.10542515344809834
52493,0.06708060614874022
52494,0.024498186223137593
52495,0.053942060290877586
52496,0.04514834186434383
52497,0.03613908932571227
52498,0.778308966009944
52499,0.01967086973223463
52500,0.018108793216123114
52501,0.018108793216123114
52502,0.02590052317412677
52503,0.10542515344809834
52504,0.5665870828904942
52505,0.043075960163382776
52506,0.024498186223137593
52507,0.01921735768063342
52508,0.02064907039551652
52509,0.0183341818449283
52510,0.02590052317412677
52511,0.014413773814169747
52512,0.012562646054005859
52513,0.10542515344809834
52514,0.02590052317412677
52515,0.01967086973223463
52516,0.5898910399333857
52517,0.6620056488872008
52518,0.0183341818449283
52519,0.6593052585857119
52520,0.02590052317412677
52521,0.04661591693533223
52522,0.015478739600104022
52523,0.029289136222161057
52524,0.018108793216123114
52525,0.018108793216123114
52526,0.03207986745765368
52527,0.018108793216123114
52528,0.01967086973223463
52529,0.01967086973223463
52530,0.019499710004081048
52531,0.0207003214374539
52532,0.10542515344809834
52533,0.015478739600104022
52534,0.06708060614874022
52535,0.040631414697792266
52536,0.01967086973223463
52537,0.03732526060610385
52538,0.018108793216123114
52539,0.03732526060610385
52540,0.018108793216123114
52541,0.03207986745765368
52542,0.03207986745765368
52543,0.018108793216123114
52544,0.04394705171914539
52545,0.02893452611617117
52546,0.0183341818449283
52547,0.007328582614988894
52548,0.029289136222161057
52549,0.04168722986529847
52550,0.04514834186434383
52551,0.011443204558410322
52552,0.018108793216123114
52553,0.010898360071339163
52554,0.029289136222161057
52555,0.006400157276570775
52556,0.029289136222161057
52557,0.018108793216123114
52558,0.01648539020895781
52559,0.02590052317412677
52560,0.10542515344809834
52561,0.02590052317412677
52562,0.029289136222161057
52563,0.04514834186434383
52564,0.027671271177205706
52565,0.02590052317412677
52566,0.012562646054005859
52567,0.02590052317412677
52568,0.018108793216123114
52569,0.04514834186434383
52570,0.018108793216123114
52571,0.1519782706384547
52572,0.02590052317412677
52573,0.01967086973223463
52574,0.0183341818449283
52575,0.05004778900910492
52576,0.02590052317412677
52577,0.04661591693533223
52578,0.018108793216123114
52579,0.009201183652610028
52580,0.013548271288688398
52581,0.016245961512225546
52582,0.043075960163382776
52583,0.1519782706384547
52584,0.043075960163382776
52585,0.016245961512225546
52586,0.07406884403406128
52587,0.02064907039551652
52588,0.01967086973223463
52589,0.1519782706384547
52590,0.03613908932571227
52591,0.01967086973223463
52592,0.0183341818449283
52593,0.014413773814169747
52594,0.018108793216123114
52595,0.018108793216123114
52596,0.029289136222161057
52597,0.02590052317412677
52598,0.027317073890254846
52599,0.0207003214374539
52600,0.02590052317412677
52601,0.011443204558410322
52602,0.04394705171914539
52603,0.07180207982921008
52604,0.04514834186434383
52605,0.016245961512225546
52606,0.01967086973223463
52607,0.06708060614874022
52608,0.018108793216123114
52609,0.018108793216123114
52610,0.018108793216123114
52611,0.03446532016890634
52612,0.010978473989702281
52613,0.0207003214374539
52614,0.02590052317412677
52615,0.0183341818449283
52616,0.014413773814169747
52617,0.016790567084525407
52618,0.1519782706384547
52619,0.009201183652610028
52620,0.007328582614988894
52621,0.10542515344809834
52622,0.029289136222161057
52623,0.1519782706384547
52624,0.018108793216123114
52625,0.029289136222161057
52626,0.018108793216123114
52627,0.1519782706384547
52628,0.1519782706384547
52629,0.7357256315904269
52630,0.01921735768063342
52631,0.03655302379476634
52632,0.042591424000876364
52633,0.015478739600104022
52634,0.03207986745765368
52635,0.029289136222161057
52636,0.018108793216123114
52637,0.771443015608579
52638,0.0285877518474365
52639,0.023423945737566513
52640,0.5328390314910757
52641,0.01967086973223463
52642,0.018108793216123114
52643,0.03446532016890634
52644,0.015478739600104022
52645,0.006400157276570775
52646,0.018108793216123114
52647,0.0183341818449283
52648,0.04661591693533223
52649,0.043075960163382776
52650,0.007584633900690483
52651,0.006400157276570775
52652,0.012562646054005859
52653,0.043075960163382776
52654,0.019859561087824978
52655,0.05143409329970691
52656,0.01687642524903644
52657,0.016790567084525407
52658,0.06708060614874022
52659,0.04661591693533223
52660,0.04661591693533223
52661,0.04514834186434383
52662,0.02590052317412677
52663,0.04397971303358677
52664,0.014413773814169747
52665,0.10542515344809834
52666,0.043075960163382776
52667,0.026378952732011584
52668,0.016245961512225546
52669,0.06708060614874022
52670,0.1519782706384547
52671,0.04661591693533223
52672,0.018108793216123114
52673,0.018108793216123114
52674,0.0207003214374539
52675,0.1519782706384547
52676,0.010978473989702281
52677,0.0183341818449283
52678,0.04661591693533223
52679,0.10542515344809834
52680,0.04514834186434383
52681,0.018108793216123114
52682,0.043075960163382776
52683,0.010609074134302413
52684,0.01705587169782139
52685,0.009201183652610028
52686,0.1519782706384547
52687,0.02590052317412677
52688,0.06708060614874022
52689,0.029289136222161057
52690,0.02590052317412677
52691,0.01967086973223463
52692,0.015478739600104022
52693,0.029289136222161057
52694,0.018108793216123114
52695,0.018108793216123114
52696,0.018108793216123114
52697,0.018108793216123114
52698,0.01921735768063342
52699,0.7451719376804352
52700,0.04661591693533223
52701,0.06708060614874022
52702,0.04514834186434383
52703,0.018108793216123114
52704,0.018108793216123114
52705,0.07630342563419185
52706,0.02590052317412677
52707,0.0183341818449283
52708,0.011443204558410322
52709,0.019859561087824978
52710,0.07374222128580027
52711,0.018108793216123114
52712,0.053942060290877586
52713,0.029289136222161057
52714,0.01967086973223463
52715,0.01831242255135136
52716,0.06708060614874022
52717,0.06859413810655483
52718,0.10542515344809834
52719,0.10542515344809834
52720,0.06859413810655483
52721,0.01687642524903644
52722,0.018108793216123114
52723,0.06336400908715258
52724,0.02286892718951799
52725,0.0207003214374539
52726,0.06708060614874022
52727,0.01967086973223463
52728,0.01967086973223463
52729,0.04661591693533223
52730,0.7922467868557515
52731,0.018108793216123114
52732,0.01705587169782139
52733,0.01967086973223463
52734,0.04661591693533223
52735,0.029289136222161057
52736,0.04661591693533223
52737,0.1519782706384547
52738,0.009201183652610028
52739,0.1519782706384547
52740,0.023423945737566513
52741,0.02064907039551652
52742,0.043075960163382776
52743,0.01967086973223463
52744,0.02590052317412677
52745,0.029289136222161057
52746,0.029289136222161057
52747,0.04514834186434383
52748,0.04394705171914539
52749,0.02064907039551652
52750,0.04394705171914539
52751,0.0183341818449283
52752,0.024498186223137593
52753,0.0207003214374539
52754,0.06859413810655483
52755,0.03613908932571227
52756,0.014413773814169747
52757,0.06708060614874022
52758,0.0183341818449283
52759,0.02590052317412677
52760,0.02064907039551652
52761,0.03207986745765368
52762,0.043075960163382776
52763,0.06859413810655483
52764,0.10542515344809834
52765,0.0183341818449283
52766,0.014413773814169747
52767,0.04514834186434383
52768,0.06708060614874022
52769,0.018108793216123114
52770,0.018108793216123114
52771,0.015478739600104022
52772,0.029289136222161057
52773,0.016790567084525407
52774,0.043075960163382776
52775,0.042591424000876364
52776,0.01967086973223463
52777,0.0207003214374539
52778,0.771443015608579
52779,0.06708060614874022
52780,0.018108793216123114
52781,0.06859413810655483
52782,0.018108793216123114
52783,0.0183341818449283
52784,0.04168722986529847
52785,0.018108793216123114
52786,0.018108793216123114
52787,0.018108793216123114
52788,0.01967086973223463
52789,0.01687642524903644
52790,0.06708060614874022
52791,0.5629310757073442
52792,0.04397971303358677
52793,0.0474750418106241
52794,0.014413773814169747
52795,0.1519782706384547
52796,0.018108793216123114
52797,0.1519782706384547
52798,0.02590052317412677
52799,0.018108793216123114
52800,0.018108793216123114
52801,0.5508015461968506
52802,0.04514834186434383
52803,0.7866745002437154
52804,0.018108793216123114
52805,0.018108793216123114
52806,0.04514834186434383
52807,0.01967086973223463
52808,0.10542515344809834
52809,0.01967086973223463
52810,0.006400157276570775
52811,0.009201183652610028
52812,0.06708060614874022
52813,0.009201183652610028
52814,0.03519183485869601
52815,0.0207003214374539
52816,0.01967086973223463
52817,0.07180207982921008
52818,0.02590052317412677
52819,0.018108793216123114
52820,0.043075960163382776
52821,0.06708060614874022
52822,0.1519782706384547
52823,0.014413773814169747
52824,0.018108793216123114
52825,0.06708060614874022
52826,0.018108793216123114
52827,0.02590052317412677
52828,0.009201183652610028
52829,0.018108793216123114
52830,0.029289136222161057
52831,0.04514834186434383
52832,0.10542515344809834
52833,0.01648539020895781
52834,0.03613908932571227
52835,0.018108793216123114
52836,0.04168722986529847
52837,0.04661591693533223
52838,0.03446532016890634
52839,0.009201183652610028
52840,0.018108793216123114
52841,0.009201183652610028
52842,0.02590052317412677
52843,0.040631414697792266
52844,0.015478739600104022
52845,0.1519782706384547
52846,0.0183341818449283
52847,0.1519782706384547
52848,0.0207003214374539
52849,0.1519782706384547
52850,0.06708060614874022
52851,0.02590052317412677
52852,0.027317073890254846
52853,0.029289136222161057
52854,0.06708060614874022
52855,0.007328582614988894
52856,0.029289136222161057
52857,0.5898910399333857
52858,0.018108793216123114
52859,0.029289136222161057
52860,0.016790567084525407
52861,0.04514834186434383
52862,0.018108793216123114
52863,0.018108793216123114
52864,0.018108793216123114
52865,0.1519782706384547
52866,0.007328582614988894
52867,0.10542515344809834
52868,0.018108793216123114
52869,0.04394705171914539
52870,0.04168722986529847
52871,0.04661591693533223
52872,0.020011453275671658
52873,0.10542515344809834
52874,0.10542515344809834
52875,0.06708060614874022
52876,0.04661591693533223
52877,0.013548271288688398
52878,0.043075960163382776
52879,0.06708060614874022
52880,0.10542515344809834
52881,0.06708060614874022
52882,0.018108793216123114
52883,0.1519782706384547
52884,0.06708060614874022
52885,0.04514834186434383
52886,0.027317073890254846
52887,0.024203255366582677
52888,0.009201183652610028
52889,0.1519782706384547
52890,0.1519782706384547
52891,0.029289136222161057
52892,0.03446532016890634
52893,0.02590052317412677
52894,0.1519782706384547
52895,0.03207986745765368
52896,0.018108793216123114
52897,0.015478739600104022
52898,0.029289136222161057
52899,0.01967086973223463
52900,0.029289136222161057
52901,0.043075960163382776
52902,0.0302396266450354
52903,0.1519782706384547
52904,0.04514834186434383
52905,0.06859413810655483
52906,0.015478739600104022
52907,0.01831242255135136
52908,0.07630342563419185
52909,0.01967086973223463
52910,0.03613908932571227
52911,0.01967086973223463
52912,0.018108793216123114
52913,0.029289136222161057
52914,0.1519782706384547
52915,0.06708060614874022
52916,0.015478739600104022
52917,0.029289136222161057
52918,0.02064907039551652
52919,0.018108793216123114
52920,0.018108793216123114
52921,0.01967086973223463
52922,0.010898360071339163
52923,0.04661591693533223
52924,0.04661591693533223
52925,0.01967086973223463
52926,0.0183341818449283
52927,0.03446532016890634
52928,0.018108793216123114
52929,0.04394705171914539
52930,0.04661591693533223
52931,0.04514834186434383
52932,0.018108793216123114
52933,0.03613908932571227
52934,0.1519782706384547
52935,0.014413773814169747
52936,0.024498186223137593
52937,0.018108793216123114
52938,0.018108793216123114
52939,0.02286892718951799
52940,0.018108793216123114
52941,0.7676098625961153
52942,0.03207986745765368
52943,0.10542515344809834
52944,0.029289136222161057
52945,0.01967086973223463
52946,0.02064907039551652
52947,0.006400157276570775
52948,0.07180207982921008
52949,0.018108793216123114
52950,0.018108793216123114
52951,0.04394705171914539
52952,0.01967086973223463
52953,0.011443204558410322
52954,0.01967086973223463
52955,0.04514834186434383
52956,0.01967086973223463
52957,0.015478739600104022
52958,0.010898360071339163
52959,0.015751434494514764
52960,0.018108793216123114
52961,0.06708060614874022
52962,0.029289136222161057
52963,0.029289136222161057
52964,0.018108793216123114
52965,0.027317073890254846
52966,0.016245961512225546
52967,0.04661591693533223
52968,0.02590052317412677
52969,0.025608461306278866
52970,0.016245961512225546
52971,0.04661591693533223
52972,0.02590052317412677
52973,0.014413773814169747
52974,0.029289136222161057
52975,0.1519782706384547
52976,0.018108793216123114
52977,0.02590052317412677
52978,0.014413773814169747
52979,0.02590052317412677
52980,0.0207003214374539
52981,0.04148232382560831
52982,0.7514858456160831
52983,0.018108793216123114
52984,0.03446532016890634
52985,0.04394705171914539
52986,0.04661591693533223
52987,0.04661591693533223
52988,0.10542515344809834
52989,0.06708060614874022
52990,0.018108793216123114
52991,0.06708060614874022
52992,0.03613908932571227
52993,0.03519183485869601
52994,0.1519782706384547
52995,0.006400157276570775
52996,0.018108793216123114
52997,0.018108793216123114
52998,0.04661591693533223
52999,0.6224380322569022
53000,0.1519782706384547
53001,0.018108793216123114
53002,0.029289136222161057
53003,0.0183341818449283
53004,0.014413773814169747
53005,0.024498186223137593
53006,0.015478739600104022
53007,0.02590052317412677
53008,0.029289136222161057
53009,0.043075960163382776
53010,0.029289136222161057
53011,0.06708060614874022
53012,0.04661591693533223
53013,0.029289136222161057
53014,0.023423945737566513
53015,0.01831242255135136
53016,0.04394705171914539
53017,0.018108793216123114
53018,0.01967086973223463
53019,0.0183341818449283
53020,0.06336400908715258
53021,0.016790567084525407
53022,0.1519782706384547
53023,0.03207986745765368
53024,0.1519782706384547
53025,0.01967086973223463
53026,0.02590052317412677
53027,0.04514834186434383
53028,0.0183341818449283
53029,0.10542515344809834
53030,0.029289136222161057
53031,0.01648539020895781
53032,0.043075960163382776
53033,0.007584633900690483
53034,0.029289136222161057
53035,0.01967086973223463
53036,0.1519782706384547
53037,0.018108793216123114
53038,0.1519782706384547
53039,0.018108793216123114
53040,0.018108793216123114
53041,0.018108793216123114
53042,0.029289136222161057
53043,0.018108793216123114
53044,0.019499710004081048
53045,0.02590052317412677
53046,0.0207003214374539
53047,0.1519782706384547
53048,0.01967086973223463
53049,0.01831242255135136
53050,0.06336400908715258
53051,0.014413773814169747
53052,0.06708060614874022
53053,0.0207003214374539
53054,0.02590052317412677
53055,0.023423945737566513
53056,0.024211973569508504
53057,0.019499710004081048
53058,0.02590052317412677
53059,0.014413773814169747
53060,0.018108793216123114
53061,0.04394705171914539
53062,0.02590052317412677
53063,0.04514834186434383
53064,0.6224380322569022
53065,0.0207003214374539
53066,0.06708060614874022
53067,0.018108793216123114
53068,0.009201183652610028
53069,0.0207003214374539
53070,0.025608461306278866
53071,0.10542515344809834
53072,0.02590052317412677
53073,0.7210501989403196
53074,0.010898360071339163
53075,0.01967086973223463
53076,0.025608461306278866
53077,0.043075960163382776
53078,0.018108793216123114
53079,0.06708060614874022
53080,0.018108793216123114
53081,0.018108793216123114
53082,0.018108793216123114
53083,0.07180207982921008
53084,0.016790567084525407
53085,0.06708060614874022
53086,0.06708060614874022
53087,0.06708060614874022
53088,0.018108793216123114
53089,0.06708060614874022
53090,0.07630342563419185
53091,0.01967086973223463
53092,0.06708060614874022
53093,0.024498186223137593
53094,0.01687642524903644
53095,0.018108793216123114
53096,0.0183341818449283
53097,0.024498186223137593
53098,0.019558026575142162
53099,0.016790567084525407
53100,0.018108793216123114
53101,0.0207003214374539
53102,0.006400157276570775
53103,0.018108793216123114
53104,0.01967086973223463
53105,0.025608461306278866
53106,0.018108793216123114
53107,0.0183341818449283
53108,0.07180207982921008
53109,0.05143409329970691
53110,0.018108793216123114
53111,0.018108793216123114
53112,0.018108793216123114
53113,0.018108793216123114
53114,0.0183341818449283
53115,0.04661591693533223
53116,0.03519183485869601
53117,0.6746620872181504
53118,0.03207986745765368
53119,0.018108793216123114
53120,0.02590052317412677
53121,0.10542515344809834
53122,0.018108793216123114
53123,0.10525498622141084
53124,0.04661591693533223
53125,0.771443015608579
53126,0.043075960163382776
53127,0.029289136222161057
53128,0.1519782706384547
53129,0.053942060290877586
53130,0.043075960163382776
53131,0.016790567084525407
53132,0.06708060614874022
53133,0.010898360071339163
53134,0.01967086973223463
53135,0.018108793216123114
53136,0.007328582614988894
53137,0.02064907039551652
53138,0.01967086973223463
53139,0.018108793216123114
53140,0.023423945737566513
53141,0.018108793216123114
53142,0.02590052317412677
53143,0.04394705171914539
53144,0.03519183485869601
53145,0.1519782706384547
53146,0.018108793216123114
53147,0.1519782706384547
53148,0.02064907039551652
53149,0.1519782706384547
53150,0.018108793216123114
53151,0.02590052317412677
53152,0.01648539020895781
53153,0.6218429793808578
53154,0.018108793216123114
53155,0.009201183652610028
53156,0.01967086973223463
53157,0.10542515344809834
53158,0.04514834186434383
53159,0.023423945737566513
53160,0.0207003214374539
53161,0.03207986745765368
53162,0.03207986745765368
53163,0.02590052317412677
53164,0.0183341818449283
53165,0.04514834186434383
53166,0.04514834186434383
53167,0.04514834186434383
53168,0.03207986745765368
53169,0.025608461306278866
53170,0.024405818484210102
53171,0.10542515344809834
53172,0.03207986745765368
53173,0.043075960163382776
53174,0.02590052317412677
53175,0.015478739600104022
53176,0.01831242255135136
53177,0.019859561087824978
53178,0.04514834186434383
53179,0.03207986745765368
53180,0.04394705171914539
53181,0.10542515344809834
53182,0.01967086973223463
53183,0.043075960163382776
53184,0.04394705171914539
53185,0.007328582614988894
53186,0.018108793216123114
53187,0.06708060614874022
53188,0.016245961512225546
53189,0.01967086973223463
53190,0.04661591693533223
53191,0.018108793216123114
53192,0.02590052317412677
53193,0.016245961512225546
53194,0.0474750418106241
53195,0.027671271177205706
53196,0.02590052317412677
53197,0.1519782706384547
53198,0.04514834186434383
53199,0.018108793216123114
53200,0.01967086973223463
53201,0.02286892718951799
53202,0.02064907039551652
53203,0.028598003094517387
53204,0.019859561087824978
53205,0.02590052317412677
53206,0.01967086973223463
53207,0.043075960163382776
53208,0.018108793216123114
53209,0.018108793216123114
53210,0.10542515344809834
53211,0.0207003214374539
53212,0.01648539020895781
53213,0.0207003214374539
53214,0.7451719376804352
53215,0.009201183652610028
53216,0.043075960163382776
53217,0.10542515344809834
53218,0.018108793216123114
53219,0.07630342563419185
53220,0.02590052317412677
53221,0.03207986745765368
53222,0.04514834186434383
53223,0.02064907039551652
53224,0.07630342563419185
53225,0.018108793216123114
53226,0.1519782706384547
53227,0.018108793216123114
53228,0.04148232382560831
53229,0.024498186223137593
53230,0.062152568490474285
53231,0.1519782706384547
53232,0.018108793216123114
53233,0.04514834186434383
