Id,Action
40746,0.7591218136003554
40747,0.36821700005661295
40748,0.4809581090358289
40749,0.42827052078636735
40750,0.5178351723218242
40751,0.5590536053695606
40752,0.507065729324709
40753,0.476173969147632
40754,0.42827052078636735
40755,0.476173969147632
40756,0.7105344339975757
40757,0.8778564226634191
40758,0.6007108931721643
40759,0.8063625003987229
40760,0.9795034299910989
40761,0.507065729324709
40762,0.5178351723218242
40763,0.7808198152601205
40764,0.474204521725776
40765,0.36821700005661295
40766,0.8715952246532643
40767,0.6411854400328587
40768,0.5238249708200343
40769,0.687869801563781
40770,0.687869801563781
40771,0.42827052078636735
40772,0.476173969147632
40773,0.42827052078636735
40774,0.8715952246532643
40775,0.23340215531010702
40776,0.8166067143982609
40777,0.8778564226634191
40778,0.9298718713020306
40779,0.36821700005661295
40780,0.5232449679815044
40781,0.5554454223065188
40782,0.6519530339312161
40783,0.4309014354282261
40784,0.8925293675620916
40785,0.42827052078636735
40786,0.5554454223065188
40787,0.23340215531010702
40788,0.7075444442984026
40789,0.30422588453429145
40790,0.42827052078636735
40791,0.8919850314065332
40792,0.36821700005661295
40793,0.7591218136003554
40794,0.6647218416293189
40795,0.507065729324709
40796,0.9739563512701938
40797,0.9608852371908635
40798,0.8875072624272649
40799,0.36821700005661295
40800,0.525188279606027
40801,0.7075444442984026
40802,0.4439942028868224
40803,0.30422588453429145
40804,0.5238249708200343
40805,0.42827052078636735
40806,0.5238249708200343
40807,0.476173969147632
40808,0.474204521725776
40809,0.9290333889103279
40810,0.7591218136003554
40811,0.5554454223065188
40812,0.507065729324709
40813,0.5178351723218242
40814,0.8778564226634191
40815,0.6007108931721643
40816,0.8715952246532643
40817,0.8629154563034613
40818,0.476173969147632
40819,0.4309014354282261
40820,0.5178351723218242
40821,0.42827052078636735
40822,0.4857000140352704
40823,0.507065729324709
40824,0.42827052078636735
40825,0.525188279606027
40826,0.476173969147632
40827,0.7898815674093929
40828,0.42827052078636735
40829,0.42827052078636735
40830,0.4809581090358289
40831,0.8166067143982609
40832,0.9290333889103279
40833,0.9970778434439689
40834,0.4809581090358289
40835,0.8063625003987229
40836,0.476173969147632
40837,0.8720811180151702
40838,0.687869801563781
40839,0.40941676886033135
40840,0.4857000140352704
40841,0.21717012481270026
40842,0.36821700005661295
40843,0.9290333889103279
40844,0.9749259137258357
40845,0.42827052078636735
40846,0.4809581090358289
40847,0.42827052078636735
40848,0.40130901382008516
40849,0.49392356719438896
40850,0.34731218960606836
40851,0.23340215531010702
40852,0.42827052078636735
40853,0.687869801563781
40854,0.4809581090358289
40855,0.36821700005661295
40856,0.5554454223065188
40857,0.8778564226634191
40858,0.5238249708200343
40859,0.42827052078636735
40860,0.5238249708200343
40861,0.9795034299910989
40862,0.49392356719438896
40863,0.5238249708200343
40864,0.36821700005661295
40865,0.525188279606027
40866,0.525188279606027
40867,0.476173969147632
40868,0.8382060856213268
40869,0.5590536053695606
40870,0.42827052078636735
40871,0.4700253887426655
40872,0.5238249708200343
40873,0.4857000140352704
40874,0.42827052078636735
40875,0.5238249708200343
40876,0.5178351723218242
40877,0.8031936266138091
40878,0.40899800939021785
40879,0.525188279606027
40880,0.8031936266138091
40881,0.4809581090358289
40882,0.476173969147632
40883,0.5238249708200343
40884,0.525188279606027
40885,0.4309014354282261
40886,0.8925293675620916
40887,0.3643299640966734
40888,0.476173969147632
40889,0.42827052078636735
40890,0.5178351723218242
40891,0.6295663868627662
40892,0.507065729324709
40893,0.6295663868627662
40894,0.476173969147632
40895,0.8715952246532643
40896,0.5142632611487639
40897,0.6519530339312161
40898,0.476173969147632
40899,0.5238249708200343
40900,0.474204521725776
40901,0.42827052078636735
40902,0.42827052078636735
40903,0.5178351723218242
40904,0.5238249708200343
40905,0.8778564226634191
40906,0.4309014354282261
40907,0.5178351723218242
40908,0.9572744757200565
40909,0.9377272546322261
40910,0.4309014354282261
40911,0.9977383151443395
40912,0.4309014354282261
40913,0.8778564226634191
40914,0.525188279606027
40915,0.774846448279196
40916,0.861135533729133
40917,0.525188279606027
40918,0.36821700005661295
40919,0.5590536053695606
40920,0.4857000140352704
40921,0.9305323326715487
40922,0.7105344339975757
40923,0.42827052078636735
40924,0.7804784154711084
40925,0.5178351723218242
40926,0.36821700005661295
40927,0.5238249708200343
40928,0.36821700005661295
40929,0.4051899666318464
40930,0.36821700005661295
40931,0.525188279606027
40932,0.5590536053695606
40933,0.6007108931721643
40934,0.36821700005661295
40935,0.9918918607842019
40936,0.5590536053695606
40937,0.42827052078636735
40938,0.36821700005661295
40939,0.5238249708200343
40940,0.40941676886033135
40941,0.9290333889103279
40942,0.30422588453429145
40943,0.7591218136003554
40944,0.9377272546322261
40945,0.9290333889103279
40946,0.8919850314065332
40947,0.5554454223065188
40948,0.476173969147632
40949,0.5178351723218242
40950,0.8778564226634191
40951,0.42827052078636735
40952,0.42827052078636735
40953,0.4809581090358289
40954,0.42827052078636735
40955,0.9434106341749814
40956,0.49392356719438896
40957,0.9458348048886395
40958,0.36821700005661295
40959,0.5238249708200343
40960,0.42827052078636735
40961,0.4051899666318464
40962,0.476173969147632
40963,0.42827052078636735
40964,0.42827052078636735
40965,0.8715952246532643
40966,0.5238249708200343
40967,0.476173969147632
40968,0.687869801563781
40969,0.4051899666318464
40970,0.687869801563781
40971,0.5238249708200343
40972,0.7898815674093929
40973,0.5554454223065188
40974,0.6295663868627662
40975,0.4051899666318464
40976,0.8715952246532643
40977,0.525188279606027
40978,0.4309014354282261
40979,0.474204521725776
40980,0.5554454223065188
40981,0.7591218136003554
40982,0.36821700005661295
40983,0.861135533729133
40984,0.9551601760647961
40985,0.774846448279196
40986,0.4309014354282261
40987,0.21717012481270026
40988,0.42827052078636735
40989,0.5238249708200343
40990,0.36821700005661295
40991,0.5238249708200343
40992,0.42827052078636735
40993,0.5178351723218242
40994,0.49392356719438896
40995,0.7591218136003554
40996,0.687869801563781
40997,0.5178351723218242
40998,0.49392356719438896
40999,0.6007108931721643
41000,0.5238249708200343
41001,0.474204521725776
41002,0.42827052078636735
41003,0.42827052078636735
41004,0.5178351723218242
41005,0.476173969147632
41006,0.5178351723218242
41007,0.750311351306844
41008,0.5238249708200343
41009,0.3643299640966734
41010,0.5554454223065188
41011,0.507065729324709
41012,0.476173969147632
41013,0.5238249708200343
41014,0.8778564226634191
41015,0.5238249708200343
41016,0.4700253887426655
41017,0.7808198152601205
41018,0.36821700005661295
41019,0.4574572464308687
41020,0.9298718713020306
41021,0.9101035219244641
41022,0.4051899666318464
41023,0.2169877485202107
41024,0.6007108931721643
41025,0.6007108931721643
41026,0.525188279606027
41027,0.9608852371908635
41028,0.9800689782695018
41029,0.5178351723218242
41030,0.49392356719438896
41031,0.42827052078636735
41032,0.36821700005661295
41033,0.42827052078636735
41034,0.687869801563781
41035,0.5554454223065188
41036,0.277952395649143
41037,0.5238249708200343
41038,0.992094735158611
41039,0.40130901382008516
41040,0.5554454223065188
41041,0.4309014354282261
41042,0.5554454223065188
41043,0.525188279606027
41044,0.9608852371908635
41045,0.8715952246532643
41046,0.476173969147632
41047,0.4809581090358289
41048,0.6007108931721643
41049,0.9942238982499796
41050,0.23340215531010702
41051,0.9918918607842019
41052,0.978927502301625
41053,0.42827052078636735
41054,0.9367888165273485
41055,0.21717012481270026
41056,0.9305323326715487
41057,0.30422588453429145
41058,0.8063625003987229
41059,0.21717012481270026
41060,0.40941676886033135
41061,0.507065729324709
41062,0.9739563512701938
41063,0.8382060856213268
41064,0.42827052078636735
41065,0.9662312133184296
41066,0.8629154563034613
41067,0.30422588453429145
41068,0.5590536053695606
41069,0.4051899666318464
41070,0.525188279606027
41071,0.4051899666318464
41072,0.9795034299910989
41073,0.476173969147632
41074,0.36821700005661295
41075,0.5238249708200343
41076,0.5590536053695606
41077,0.476173969147632
41078,0.36821700005661295
41079,0.42827052078636735
41080,0.4809581090358289
41081,0.5238249708200343
41082,0.42827052078636735
41083,0.476173969147632
41084,0.40899800939021785
41085,0.7804784154711084
41086,0.42827052078636735
41087,0.9377272546322261
41088,0.4574572464308687
41089,0.40941676886033135
41090,0.9789793531374561
41091,0.49392356719438896
41092,0.9668984014104405
41093,0.42827052078636735
41094,0.5238249708200343
41095,0.8031936266138091
41096,0.507065729324709
41097,0.6007108931721643
41098,0.5238249708200343
41099,0.5637558879730064
41100,0.5554454223065188
41101,0.36821700005661295
41102,0.5238249708200343
41103,0.7898815674093929
41104,0.476173969147632
41105,0.8715952246532643
41106,0.476173969147632
41107,0.5238249708200343
41108,0.6007108931721643
41109,0.476173969147632
41110,0.7898815674093929
41111,0.5238249708200343
41112,0.4051899666318464
41113,0.4051899666318464
41114,0.6007108931721643
41115,0.4700253887426655
41116,0.8778564226634191
41117,0.5238249708200343
41118,0.23340215531010702
41119,0.9147054372363
41120,0.42827052078636735
41121,0.5178351723218242
41122,0.5178351723218242
41123,0.4439942028868224
41124,0.40941676886033135
41125,0.5238249708200343
41126,0.42827052078636735
41127,0.8715952246532643
41128,0.9290333889103279
41129,0.8629154563034613
41130,0.7591218136003554
41131,0.9377272546322261
41132,0.525188279606027
41133,0.992094735158611
41134,0.5590536053695606
41135,0.5178351723218242
41136,0.7591218136003554
41137,0.4857000140352704
41138,0.4809581090358289
41139,0.8063625003987229
41140,0.8166067143982609
41141,0.4051899666318464
41142,0.476173969147632
41143,0.4309014354282261
41144,0.42827052078636735
41145,0.9977383151443395
41146,0.5178351723218242
41147,0.49392356719438896
41148,0.5178351723218242
41149,0.40941676886033135
41150,0.9893936121573467
41151,0.8715952246532643
41152,0.4857000140352704
41153,0.36821700005661295
41154,0.5238249708200343
41155,0.5590536053695606
41156,0.6007108931721643
41157,0.5238249708200343
41158,0.6007108931721643
41159,0.3643299640966734
41160,0.3643299640966734
41161,0.6914074693405039
41162,0.5178351723218242
41163,0.5238249708200343
41164,0.5554454223065188
41165,0.8778564226634191
41166,0.774846448279196
41167,0.4309014354282261
41168,0.5590536053695606
41169,0.4309014354282261
41170,0.4809581090358289
41171,0.42827052078636735
41172,0.5590536053695606
41173,0.4857000140352704
41174,0.5178351723218242
41175,0.525188279606027
41176,0.8875072624272649
41177,0.5178351723218242
41178,0.8778564226634191
41179,0.9370151220646913
41180,0.525188279606027
41181,0.4809581090358289
41182,0.7591218136003554
41183,0.9305323326715487
41184,0.5113657330037373
41185,0.4309014354282261
41186,0.4309014354282261
41187,0.5554454223065188
41188,0.42827052078636735
41189,0.8629154563034613
41190,0.36821700005661295
41191,0.21717012481270026
41192,0.8063625003987229
41193,0.30422588453429145
41194,0.42827052078636735
41195,0.6647218416293189
41196,0.36821700005661295
41197,0.5238249708200343
41198,0.42827052078636735
41199,0.476173969147632
41200,0.6295663868627662
41201,0.36821700005661295
41202,0.525188279606027
41203,0.8919850314065332
41204,0.40941676886033135
41205,0.42827052078636735
41206,0.42827052078636735
41207,0.8629154563034613
41208,0.8715952246532643
41209,0.36821700005661295
41210,0.9608852371908635
41211,0.4809581090358289
41212,0.5554454223065188
41213,0.5238249708200343
41214,0.6946527065167192
41215,0.42827052078636735
41216,0.40941676886033135
41217,0.9905115796999153
41218,0.7105344339975757
41219,0.30422588453429145
41220,0.476173969147632
41221,0.4809581090358289
41222,0.42827052078636735
41223,0.5554454223065188
41224,0.7591218136003554
41225,0.42827052078636735
41226,0.5238249708200343
41227,0.474204521725776
41228,0.507065729324709
41229,0.40941676886033135
41230,0.507065729324709
41231,0.42827052078636735
41232,0.9572744757200565
41233,0.49392356719438896
41234,0.8715952246532643
41235,0.42827052078636735
41236,0.9370151220646913
41237,0.4439942028868224
41238,0.7964084718344286
41239,0.5178351723218242
41240,0.9905115796999153
41241,0.7898815674093929
41242,0.5554454223065188
41243,0.21717012481270026
41244,0.525188279606027
41245,0.8166067143982609
41246,0.6295663868627662
41247,0.42827052078636735
41248,0.5178351723218242
41249,0.476173969147632
41250,0.8715952246532643
41251,0.5238249708200343
41252,0.42827052078636735
41253,0.30422588453429145
41254,0.687869801563781
41255,0.40941676886033135
41256,0.5590536053695606
41257,0.4809581090358289
41258,0.42827052078636735
41259,0.42827052078636735
41260,0.42827052078636735
41261,0.36821700005661295
41262,0.8715952246532643
41263,0.5238249708200343
41264,0.5637558879730064
41265,0.6007108931721643
41266,0.5554454223065188
41267,0.42827052078636735
41268,0.687869801563781
41269,0.4857000140352704
41270,0.8166067143982609
41271,0.9800689782695018
41272,0.507065729324709
41273,0.42827052078636735
41274,0.4439942028868224
41275,0.8715952246532643
41276,0.42827052078636735
41277,0.5178351723218242
41278,0.9608852371908635
41279,0.476173969147632
41280,0.42827052078636735
41281,0.5238249708200343
41282,0.9739563512701938
41283,0.8919850314065332
41284,0.8715952246532643
41285,0.507065729324709
41286,0.6519530339312161
41287,0.5554454223065188
41288,0.687869801563781
41289,0.9367888165273485
41290,0.36821700005661295
41291,0.9795034299910989
41292,0.525188279606027
41293,0.525188279606027
41294,0.42827052078636735
41295,0.6007108931721643
41296,0.21717012481270026
41297,0.42827052078636735
41298,0.5590536053695606
41299,0.9884286501508716
41300,0.6295663868627662
41301,0.525188279606027
41302,0.4309014354282261
41303,0.687869801563781
41304,0.9800689782695018
41305,0.4857000140352704
41306,0.525188279606027
41307,0.42827052078636735
41308,0.42827052078636735
41309,0.42827052078636735
41310,0.474204521725776
41311,0.42827052078636735
41312,0.42827052078636735
41313,0.5238249708200343
41314,0.42827052078636735
41315,0.8715952246532643
41316,0.5590536053695606
41317,0.6647218416293189
41318,0.5238249708200343
41319,0.36821700005661295
41320,0.525188279606027
41321,0.8925293675620916
41322,0.42827052078636735
41323,0.4700253887426655
41324,0.6007108931721643
41325,0.42827052078636735
41326,0.525188279606027
41327,0.7804784154711084
41328,0.4309014354282261
41329,0.4857000140352704
41330,0.861135533729133
41331,0.36821700005661295
41332,0.525188279606027
41333,0.42827052078636735
41334,0.5238249708200343
41335,0.9739563512701938
41336,0.5178351723218242
41337,0.476173969147632
41338,0.7964084718344286
41339,0.8063625003987229
41340,0.8778564226634191
41341,0.6007108931721643
41342,0.476173969147632
41343,0.476173969147632
41344,0.42827052078636735
41345,0.6007108931721643
41346,0.474204521725776
41347,0.5590536053695606
41348,0.4309014354282261
41349,0.42827052078636735
41350,0.5238249708200343
41351,0.4857000140352704
41352,0.30422588453429145
41353,0.6007108931721643
41354,0.42827052078636735
41355,0.42827052078636735
41356,0.9861811923240265
41357,0.9918918607842019
41358,0.42827052078636735
41359,0.34731218960606836
41360,0.525188279606027
41361,0.687869801563781
41362,0.5178351723218242
41363,0.4439942028868224
41364,0.8715952246532643
41365,0.7591218136003554
41366,0.9305323326715487
41367,0.6946527065167192
41368,0.9716541351284664
41369,0.525188279606027
41370,0.5238249708200343
41371,0.8715952246532643
41372,0.4857000140352704
41373,0.5178351723218242
41374,0.5178351723218242
41375,0.4439942028868224
41376,0.5590536053695606
41377,0.5637558879730064
41378,0.476173969147632
41379,0.42827052078636735
41380,0.5554454223065188
41381,0.42827052078636735
41382,0.8715952246532643
41383,0.30422588453429145
41384,0.4857000140352704
41385,0.4309014354282261
41386,0.5178351723218242
41387,0.476173969147632
41388,0.36821700005661295
41389,0.8720811180151702
41390,0.42827052078636735
41391,0.42827052078636735
41392,0.9290333889103279
41393,0.40941676886033135
41394,0.4051899666318464
41395,0.8720811180151702
41396,0.42827052078636735
41397,0.525188279606027
41398,0.525188279606027
41399,0.8629154563034613
41400,0.687869801563781
41401,0.3643299640966734
41402,0.476173969147632
41403,0.687869801563781
41404,0.9608852371908635
41405,0.5178351723218242
41406,0.42827052078636735
41407,0.5178351723218242
41408,0.476173969147632
41409,0.42827052078636735
41410,0.36821700005661295
41411,0.6007108931721643
41412,0.36821700005661295
41413,0.8063625003987229
41414,0.5554454223065188
41415,0.42827052078636735
41416,0.34731218960606836
41417,0.42827052078636735
41418,0.9608852371908635
41419,0.507065729324709
41420,0.36821700005661295
41421,0.36821700005661295
41422,0.36821700005661295
41423,0.5238249708200343
41424,0.5238249708200343
41425,0.7804784154711084
41426,0.5637558879730064
41427,0.5238249708200343
41428,0.34731218960606836
41429,0.9370151220646913
41430,0.476173969147632
41431,0.507065729324709
41432,0.8778564226634191
41433,0.36821700005661295
41434,0.9298718713020306
41435,0.5590536053695606
41436,0.5238249708200343
41437,0.687869801563781
41438,0.5238249708200343
41439,0.507065729324709
41440,0.36821700005661295
41441,0.9823841132015179
41442,0.4309014354282261
41443,0.42827052078636735
41444,0.42827052078636735
41445,0.30422588453429145
41446,0.4051899666318464
41447,0.5590536053695606
41448,0.687869801563781
41449,0.40941676886033135
41450,0.42827052078636735
41451,0.40130901382008516
41452,0.4439942028868224
41453,0.525188279606027
41454,0.6007108931721643
41455,0.8382060856213268
41456,0.4857000140352704
41457,0.42827052078636735
41458,0.8778564226634191
41459,0.4857000140352704
41460,0.36821700005661295
41461,0.5238249708200343
41462,0.5238249708200343
41463,0.525188279606027
41464,0.8715952246532643
41465,0.687869801563781
41466,0.507065729324709
41467,0.4809581090358289
41468,0.507065729324709
41469,0.4309014354282261
41470,0.687869801563781
41471,0.8063625003987229
41472,0.8166067143982609
41473,0.40941676886033135
41474,0.4051899666318464
41475,0.9888991155447491
41476,0.5238249708200343
41477,0.42827052078636735
41478,0.9739563512701938
41479,0.6519530339312161
41480,0.476173969147632
41481,0.9662312133184296
41482,0.4309014354282261
41483,0.36821700005661295
41484,0.4809581090358289
41485,0.40130901382008516
41486,0.7964084718344286
41487,0.36821700005661295
41488,0.5554454223065188
41489,0.42827052078636735
41490,0.5178351723218242
41491,0.8919850314065332
41492,0.42827052078636735
41493,0.5238249708200343
41494,0.7964084718344286
41495,0.861135533729133
41496,0.7591218136003554
41497,0.5590536053695606
41498,0.36821700005661295
41499,0.42827052078636735
41500,0.476173969147632
41501,0.5178351723218242
41502,0.525188279606027
41503,0.525188279606027
41504,0.9800689782695018
41505,0.42827052078636735
41506,0.4809581090358289
41507,0.476173969147632
41508,0.8715952246532643
41509,0.5554454223065188
41510,0.5590536053695606
41511,0.5590536053695606
41512,0.5238249708200343
41513,0.9156209485797808
41514,0.507065729324709
41515,0.2733783839995546
41516,0.8063625003987229
41517,0.525188279606027
41518,0.3643299640966734
41519,0.525188279606027
41520,0.21717012481270026
41521,0.7898815674093929
41522,0.30422588453429145
41523,0.5238249708200343
41524,0.507065729324709
41525,0.9458348048886395
41526,0.36821700005661295
41527,0.9290333889103279
41528,0.30422588453429145
41529,0.9377272546322261
41530,0.23340215531010702
41531,0.507065729324709
41532,0.9712544590222245
41533,0.7751648873261898
41534,0.507065729324709
41535,0.5554454223065188
41536,0.525188279606027
41537,0.737097318504616
41538,0.36821700005661295
41539,0.3643299640966734
41540,0.36821700005661295
41541,0.4309014354282261
41542,0.6946527065167192
41543,0.8493634915548427
41544,0.507065729324709
41545,0.9884286501508716
41546,0.42827052078636735
41547,0.40941676886033135
41548,0.8031936266138091
41549,0.4700253887426655
41550,0.9668984014104405
41551,0.4439942028868224
41552,0.4809581090358289
41553,0.42827052078636735
41554,0.5178351723218242
41555,0.8063625003987229
41556,0.5590536053695606
41557,0.5238249708200343
41558,0.5590536053695606
41559,0.9608852371908635
41560,0.4051899666318464
41561,0.8063625003987229
41562,0.4309014354282261
41563,0.36821700005661295
41564,0.36821700005661295
41565,0.40941676886033135
41566,0.8715952246532643
41567,0.8715952246532643
41568,0.687869801563781
41569,0.9367888165273485
41570,0.4309014354282261
41571,0.687869801563781
41572,0.36821700005661295
41573,0.42827052078636735
41574,0.9305323326715487
41575,0.8778564226634191
41576,0.8629154563034613
41577,0.42827052078636735
41578,0.42827052078636735
41579,0.9298718713020306
41580,0.5178351723218242
41581,0.42827052078636735
41582,0.8778564226634191
41583,0.42827052078636735
41584,0.476173969147632
41585,0.4857000140352704
41586,0.42827052078636735
41587,0.42827052078636735
41588,0.36821700005661295
41589,0.8618346248864391
41590,0.5178351723218242
41591,0.5238249708200343
41592,0.5178351723218242
41593,0.42827052078636735
41594,0.42827052078636735
41595,0.5178351723218242
41596,0.5238249708200343
41597,0.36821700005661295
41598,0.5590536053695606
41599,0.42827052078636735
41600,0.476173969147632
41601,0.6007108931721643
41602,0.525188279606027
41603,0.21717012481270026
41604,0.9668984014104405
41605,0.36821700005661295
41606,0.476173969147632
41607,0.9465807540183533
41608,0.5238249708200343
41609,0.687869801563781
41610,0.4309014354282261
41611,0.8715952246532643
41612,0.5238249708200343
41613,0.5238249708200343
41614,0.5238249708200343
41615,0.7591218136003554
41616,0.4309014354282261
41617,0.9608852371908635
41618,0.36821700005661295
41619,0.5178351723218242
41620,0.525188279606027
41621,0.5178351723218242
41622,0.6411854400328587
41623,0.5178351723218242
41624,0.42827052078636735
41625,0.42827052078636735
41626,0.2733783839995546
41627,0.30422588453429145
41628,0.42827052078636735
41629,0.46256115836018974
41630,0.507065729324709
41631,0.30422588453429145
41632,0.507065729324709
41633,0.30422588453429145
41634,0.36821700005661295
41635,0.42827052078636735
41636,0.8919850314065332
41637,0.5178351723218242
41638,0.525188279606027
41639,0.23340215531010702
41640,0.9829926395206111
41641,0.5590536053695606
41642,0.42827052078636735
41643,0.476173969147632
41644,0.42827052078636735
41645,0.4309014354282261
41646,0.8715952246532643
41647,0.507065729324709
41648,0.525188279606027
41649,0.42827052078636735
41650,0.42827052078636735
41651,0.4809581090358289
41652,0.5590536053695606
41653,0.42827052078636735
41654,0.2169877485202107
41655,0.42827052078636735
41656,0.42827052078636735
41657,0.5590536053695606
41658,0.474204521725776
41659,0.525188279606027
41660,0.42827052078636735
41661,0.36821700005661295
41662,0.9795034299910989
41663,0.49392356719438896
41664,0.476173969147632
41665,0.5590536053695606
41666,0.36821700005661295
41667,0.4809581090358289
41668,0.9434106341749814
41669,0.23340215531010702
41670,0.5238249708200343
41671,0.525188279606027
41672,0.42827052078636735
41673,0.8715952246532643
41674,0.9305323326715487
41675,0.7964084718344286
41676,0.42827052078636735
41677,0.5554454223065188
41678,0.7278920486260422
41679,0.36821700005661295
41680,0.476173969147632
41681,0.8715952246532643
41682,0.42827052078636735
41683,0.9797783423390886
41684,0.8629154563034613
41685,0.474204521725776
41686,0.42827052078636735
41687,0.8720811180151702
41688,0.4809581090358289
41689,0.7075444442984026
41690,0.42827052078636735
41691,0.525188279606027
41692,0.9298718713020306
41693,0.9253585257412859
41694,0.7075444442984026
41695,0.9298718713020306
41696,0.42827052078636735
41697,0.42827052078636735
41698,0.7964084718344286
41699,0.40130901382008516
41700,0.2733783839995546
41701,0.36821700005661295
41702,0.525188279606027
41703,0.21717012481270026
41704,0.46256115836018974
41705,0.4857000140352704
41706,0.5238249708200343
41707,0.687869801563781
41708,0.4051899666318464
41709,0.5590536053695606
41710,0.40941676886033135
41711,0.3643299640966734
41712,0.277952395649143
41713,0.5232449679815044
41714,0.36821700005661295
41715,0.4700253887426655
41716,0.42827052078636735
41717,0.6946527065167192
41718,0.9800689782695018
41719,0.4809581090358289
41720,0.3643299640966734
41721,0.525188279606027
41722,0.7964084718344286
41723,0.42827052078636735
41724,0.8031936266138091
41725,0.687869801563781
41726,0.5590536053695606
41727,0.5178351723218242
41728,0.5554454223065188
41729,0.7591218136003554
41730,0.5178351723218242
41731,0.42827052078636735
41732,0.525188279606027
41733,0.525188279606027
41734,0.26059156677933315
41735,0.9953575845740414
41736,0.4309014354282261
41737,0.42827052078636735
41738,0.5178351723218242
41739,0.6007108931721643
41740,0.5554454223065188
41741,0.525188279606027
41742,0.5178351723218242
41743,0.88065077626327
41744,0.8031936266138091
41745,0.4809581090358289
41746,0.5590536053695606
41747,0.5238249708200343
41748,0.4809581090358289
41749,0.5238249708200343
41750,0.5238249708200343
41751,0.7898815674093929
41752,0.4309014354282261
41753,0.9305323326715487
41754,0.8778564226634191
41755,0.5178351723218242
41756,0.5178351723218242
41757,0.6519530339312161
41758,0.42827052078636735
41759,0.9305323326715487
41760,0.6007108931721643
41761,0.6007108931721643
41762,0.525188279606027
41763,0.687869801563781
41764,0.7105344339975757
41765,0.5554454223065188
41766,0.476173969147632
41767,0.5238249708200343
41768,0.5238249708200343
41769,0.8925293675620916
41770,0.525188279606027
41771,0.8031936266138091
41772,0.5554454223065188
41773,0.49392356719438896
41774,0.49392356719438896
41775,0.476173969147632
41776,0.5178351723218242
41777,0.36821700005661295
41778,0.9298718713020306
41779,0.42827052078636735
41780,0.525188279606027
41781,0.507065729324709
41782,0.474204521725776
41783,0.5554454223065188
41784,0.42827052078636735
41785,0.5238249708200343
41786,0.8715952246532643
41787,0.4309014354282261
41788,0.3643299640966734
41789,0.9290333889103279
41790,0.525188279606027
41791,0.4809581090358289
41792,0.9903802407834352
41793,0.476173969147632
41794,0.8629154563034613
41795,0.6007108931721643
41796,0.525188279606027
41797,0.5590536053695606
41798,0.21717012481270026
41799,0.861135533729133
41800,0.687869801563781
41801,0.8063625003987229
41802,0.8720811180151702
41803,0.861135533729133
41804,0.36821700005661295
41805,0.476173969147632
41806,0.42827052078636735
41807,0.36821700005661295
41808,0.5238249708200343
41809,0.36821700005661295
41810,0.774846448279196
41811,0.507065729324709
41812,0.687869801563781
41813,0.42827052078636735
41814,0.36821700005661295
41815,0.42827052078636735
41816,0.4809581090358289
41817,0.6914074693405039
41818,0.8715952246532643
41819,0.9965164129431422
41820,0.5238249708200343
41821,0.476173969147632
41822,0.4439942028868224
41823,0.42827052078636735
41824,0.861135533729133
41825,0.42827052078636735
41826,0.5590536053695606
41827,0.23340215531010702
41828,0.4309014354282261
41829,0.5238249708200343
41830,0.5178351723218242
41831,0.42827052078636735
41832,0.34731218960606836
41833,0.9377272546322261
41834,0.507065729324709
41835,0.36821700005661295
41836,0.507065729324709
41837,0.5178351723218242
41838,0.9789537871299817
41839,0.36821700005661295
41840,0.9662312133184296
41841,0.42827052078636735
41842,0.42827052078636735
41843,0.42827052078636735
41844,0.8715952246532643
41845,0.4809581090358289
41846,0.36821700005661295
41847,0.5178351723218242
41848,0.42827052078636735
41849,0.4809581090358289
41850,0.9416832336840945
41851,0.42827052078636735
41852,0.687869801563781
41853,0.9290333889103279
41854,0.476173969147632
41855,0.507065729324709
41856,0.687869801563781
41857,0.4857000140352704
41858,0.7964084718344286
41859,0.2733783839995546
41860,0.9795034299910989
41861,0.4700253887426655
41862,0.687869801563781
41863,0.4309014354282261
41864,0.40941676886033135
41865,0.9878797520743345
41866,0.476173969147632
41867,0.42827052078636735
41868,0.5178351723218242
41869,0.5238249708200343
41870,0.476173969147632
41871,0.4309014354282261
41872,0.7849394402154445
41873,0.23340215531010702
41874,0.5554454223065188
41875,0.7591218136003554
41876,0.5590536053695606
41877,0.5178351723218242
41878,0.8715952246532643
41879,0.8629154563034613
41880,0.49392356719438896
41881,0.5590536053695606
41882,0.3643299640966734
41883,0.46256115836018974
41884,0.7804784154711084
41885,0.5178351723218242
41886,0.9290333889103279
41887,0.42827052078636735
41888,0.525188279606027
41889,0.36821700005661295
41890,0.42827052078636735
41891,0.525188279606027
41892,0.7804784154711084
41893,0.507065729324709
41894,0.42827052078636735
41895,0.8166067143982609
41896,0.5178351723218242
41897,0.525188279606027
41898,0.5554454223065188
41899,0.8063625003987229
41900,0.36821700005661295
41901,0.687869801563781
41902,0.42827052078636735
41903,0.9608852371908635
41904,0.42827052078636735
41905,0.9795034299910989
41906,0.476173969147632
41907,0.8925293675620916
41908,0.5238249708200343
41909,0.42827052078636735
41910,0.42827052078636735
41911,0.5238249708200343
41912,0.42827052078636735
41913,0.8925293675620916
41914,0.5590536053695606
41915,0.5238249708200343
41916,0.7105344339975757
41917,0.5238249708200343
41918,0.42827052078636735
41919,0.9253585257412859
41920,0.42827052078636735
41921,0.42827052078636735
41922,0.9377272546322261
41923,0.42827052078636735
41924,0.42827052078636735
41925,0.474204521725776
41926,0.4439942028868224
41927,0.5238249708200343
41928,0.277952395649143
