Id,Action
46101,0.11409500366150693
46102,0.9999999899899273
46103,0.9999998550915693
46104,0.9961198246876003
46105,0.42821897711278434
46106,0.9945988777454008
46107,0.9988255122070288
46108,0.9944915974348644
46109,0.999997193828895
46110,0.9962321927911735
46111,0.9997990052664115
46112,0.9997097115694146
46113,0.9998287684509924
46114,0.997305788590861
46115,0.9969597087113993
46116,0.9997348808659231
46117,0.9997367886337128
46118,0.9992674090811094
46119,0.9995486008517837
46120,0.9999302633010881
46121,0.9998219987554828
46122,0.7960808713367663
46123,0.9999626663225434
46124,0.9997227311666179
46125,0.9997574290443442
46126,0.999893211335765
46127,0.9343392961180148
46128,0.9968343021229841
46129,0.9968531916841633
46130,0.9959807400091719
46131,0.9999714003261077
46132,0.9999999629470404
46133,0.9999998680299086
46134,0.9885870930690036
46135,0.9999693081407657
46136,0.823194847559984
46137,0.999998079939636
46138,0.997471515040684
46139,0.9999137717197045
46140,0.9999616133104522
46141,0.7561664569669667
46142,0.9998049134127119
46143,0.9982373930153068
46144,0.9812531280984085
46145,0.9999719177660942
46146,0.9959268543357727
46147,0.9935626659845799
46148,0.9996997748926159
46149,0.9999969879665064
46150,0.9999296029494266
46151,0.9996252993348431
46152,0.9999191402821622
46153,0.9965694269498326
46154,0.999987041641013
46155,0.9096135987470116
46156,0.9999997862158927
46157,0.910686490044578
46158,0.9994338834406082
46159,0.9937848593563433
46160,0.9992255526955197
46161,0.9999988275300846
46162,0.9988390783945489
46163,0.7979862547878359
46164,0.9999442073939067
46165,0.9972729795837153
46166,0.9998189908041948
46167,0.9999693386266431
46168,0.9974994651354393
46169,0.02650230371646188
46170,0.9983714207226065
46171,0.9657507689990873
46172,0.9962118898817294
46173,0.9921483235646498
46174,0.9987270859566357
46175,0.9924860086735022
46176,0.9971152163811158
46177,0.9954490125869649
46178,0.9996539446886876
46179,0.9998406964742047
46180,0.9999999325944257
46181,0.9915878120213235
46182,0.9999514488886289
46183,0.9983096564415517
46184,0.9958234471210204
46185,0.9999821290093246
46186,0.9999090904721023
46187,0.9978249195872114
46188,0.2914303730097496
46189,0.9639166839581657
46190,0.9999999999953291
46191,0.9994007973179826
46192,0.9999996562315414
46193,0.9999910509329023
46194,0.9192499315449993
46195,0.999864214225687
46196,0.9998617077198693
46197,0.9999999988560813
46198,0.9934128435457282
46199,0.9999996869833735
46200,0.9998660398609875
46201,0.9999293212121656
46202,0.9999999995748243
46203,0.9960938112310118
46204,0.9999998828619876
46205,0.9725178862517936
46206,0.9999999659759222
46207,0.9998406964742047
46208,0.9988881967513544
46209,0.9991101715529274
46210,0.9999999419338257
46211,0.9895001172987481
46212,0.9999992839042106
46213,0.9997326386599689
46214,0.9994737264071569
46215,0.9999371292062003
46216,0.9744967171201508
46217,0.9998698016733466
46218,0.9999891389242784
46219,0.9999959113976656
46220,0.9999285426831634
46221,0.9985785279290595
46222,0.9997987163371871
46223,0.9991437919157554
46224,0.428968497088339
46225,0.9979550890966731
46226,0.9977032502679151
46227,0.9999957728820683
46228,0.9411773158949328
46229,0.9998904372011238
46230,0.9988228543304188
46231,0.5589643654422767
46232,0.9999979449376384
46233,0.9999789091806789
46234,0.9849897719229386
46235,0.999999911609937
46236,0.9999994379321644
46237,0.9966240655096643
46238,0.9998414387007905
46239,0.9962776881730965
46240,0.9337763111968642
46241,0.9999999999713629
46242,0.9995638145872804
46243,0.9997321594541172
46244,0.852220844977758
46245,0.9999887880384242
46246,0.6201921149684567
46247,0.9999998376860039
46248,0.6333128307332836
46249,0.9999997684326672
46250,0.9952609054307308
46251,0.9999999947344447
46252,0.9999942940595976
46253,0.9973396008503462
46254,0.9999996582474235
46255,0.9989371468404254
46256,0.9938010234133474
46257,0.9999996843194778
46258,0.9999999992108195
46259,0.2981259649717065
46260,0.9982869186581231
46261,0.9999998701632242
46262,0.9999650952080631
46263,0.9999999771905167
46264,0.9999943491636404
46265,0.30858175261900267
46266,0.777107915394416
46267,0.7211471142102833
46268,0.9999680566044276
46269,0.9991446966172942
46270,0.9999996564954646
46271,0.6497826371775142
46272,0.9999914622402923
46273,0.9559737651499657
46274,0.9992301092300188
46275,0.975275601814352
46276,0.9981667544504756
46277,0.9996333322608333
46278,0.9999988295334861
46279,0.9947610364735802
46280,0.9990723469399976
46281,0.9939332048112118
46282,0.999887778667147
46283,0.5265906935168109
46284,0.9992669456371633
46285,0.995125038389589
46286,0.9999942940595976
46287,0.9923670065379426
46288,0.9997152536907206
46289,0.9999616133104522
46290,0.9997747194550424
46291,0.9962379838237188
46292,0.9999559379553005
46293,0.9999998815932891
46294,0.9996949416401333
46295,0.9989297583211775
46296,0.9664084155804157
46297,0.9934792441087843
46298,0.9974307039357074
46299,0.989353059563993
46300,0.9988993152197263
46301,0.6526963682319876
46302,0.9928596316654669
46303,0.9998066779469338
46304,0.9999878568525018
46305,0.9999219189876891
46306,0.9975283084658382
46307,0.6311381980608295
46308,0.9999762732120893
46309,0.9932913424065659
46310,0.9999999650533259
46311,0.9999942940595976
46312,0.9990022947826767
46313,0.9973601576938841
46314,0.9998811154101857
46315,0.9999515560223569
46316,0.6622535170783124
46317,0.9624656089598267
46318,0.9878675789364231
46319,0.9999923892109919
46320,0.9957319325696339
46321,0.999986125274601
46322,0.9997528589102321
46323,0.9984482532156391
46324,0.9970671855403785
46325,0.9986969161801201
46326,0.9997875638319367
46327,0.9999999999755569
46328,0.9998695612477179
46329,0.9999999999808178
46330,0.9259248174733273
46331,0.9999998941449414
46332,0.620648864615687
46333,0.9998917857250996
46334,0.9999883109519353
46335,0.9995184220724316
46336,0.8213016359417531
46337,0.9960382325840559
46338,0.9999999999988187
46339,0.9999996223157989
46340,0.9999726316924017
46341,0.9999994860613682
46342,0.9937711283082289
46343,0.9946489315417928
46344,0.9999999875044444
46345,0.993204167571796
46346,0.998974370548255
46347,0.9156295445648903
46348,0.9992943018037218
46349,0.6277242331245637
46350,0.9998005697991665
46351,0.056308007345713756
46352,0.9991125115143813
46353,0.9999997959257526
46354,0.999999999960058
46355,0.9999809522677449
46356,0.8004681817952394
46357,0.015729554981106873
46358,0.9999998611438159
46359,0.9999927911789398
46360,0.9998431253945338
46361,0.9992973827730528
46362,0.9999070995306985
46363,0.8907607983192675
46364,0.9670374377718579
46365,0.9999999998771023
46366,0.9999999950358909
46367,0.9999840884267002
46368,0.9999801539304103
46369,0.9999971586505265
46370,0.9964314083745329
46371,0.9993047487507349
46372,0.9977636508425669
46373,0.999847355212247
46374,0.9999995602926518
46375,0.9999998924861513
46376,0.9999876120718775
46377,0.9999441683013015
46378,0.9903527933378596
46379,0.9479262661010959
46380,0.9115495871764742
46381,0.9999999999720715
46382,0.999841094484075
46383,0.998661648093044
46384,0.9883862588704222
46385,0.9931035756599287
46386,0.999646505709175
46387,0.9883810410927476
46388,0.4421915853052202
46389,0.99956551575499
46390,0.9905896785127666
46391,0.9999999212619983
46392,0.999272364194349
46393,0.9990164710398693
46394,0.9999999970878619
46395,0.9999690092714879
46396,0.9998359047744627
46397,0.9996752719746633
46398,0.9919115839479405
46399,0.9951859668742467
46400,0.9999908697852087
46401,0.9529361296029526
46402,0.6995395702152256
46403,0.9996740368213307
46404,0.9994801938328988
46405,0.9999860419520387
46406,0.9963923949836037
46407,0.8922356349785638
46408,0.998423921156579
46409,0.9999275267589003
46410,0.9999541808759036
46411,0.9969597087113993
46412,0.9574368089967469
46413,0.9992775742805864
46414,0.999223923599671
46415,0.9955559573578999
46416,0.9999951888892139
46417,0.9940149033702703
46418,0.9851137673532475
46419,0.9928498671857763
46420,0.9997326386599689
46421,0.9998840822590817
46422,0.9998940923489652
46423,0.9999999662952785
46424,0.9993362136712635
46425,0.9881584224089381
46426,0.9978629549115183
46427,0.9915878120213235
46428,0.9914953209466888
46429,0.9999999999425702
46430,0.8051226285351828
46431,0.9999957728820683
46432,0.9905642637441352
46433,0.9983411416211048
46434,0.999995570438878
46435,0.9999589769075692
46436,0.9999984165873635
46437,0.8908781219857783
46438,0.9932314311442066
46439,0.9999223480473092
46440,0.9610858693052924
46441,0.9999999138593906
46442,0.9802939094209191
46443,0.9999760493288511
46444,0.9999596845722941
46445,0.9663140286598381
46446,0.9886007899111858
46447,0.9346611725207256
46448,0.9999970797189262
46449,0.9990454463411784
46450,0.9999994692883504
46451,0.9933145668757765
46452,0.9999996403053558
46453,0.9905642637441352
46454,0.9998947006836735
46455,0.9999999744790922
46456,0.9997088259287115
46457,0.9999645623032244
46458,0.999993510532694
46459,0.974927480295972
46460,0.9992287318698472
46461,0.9967123186757794
46462,0.999999991680342
46463,0.9974328434462086
46464,0.9557389797851676
46465,0.9988870595701839
46466,0.9998056559683158
46467,0.9999563573920487
46468,0.9999960955238861
46469,0.9217038975286931
46470,0.9999999086151178
46471,0.9999933349876933
46472,0.9999999993616429
46473,0.999909016544644
46474,0.9820703403445987
46475,0.997918822088269
46476,0.8424091629638389
46477,0.9999707634319127
46478,0.9843884313848036
46479,0.9992210446699988
46480,0.9994594073390491
46481,0.9993725515239545
46482,0.9971152163811158
46483,0.77314067920196
46484,0.9993249761148078
46485,0.9999548941679105
46486,0.9999688496053711
46487,0.9986063416379647
46488,0.9992641599732222
46489,0.9995556167558676
46490,0.9994389627627397
46491,0.9998831560912328
46492,0.9983258614633764
46493,0.9999997812921918
46494,0.9999982604671915
46495,0.9999481571753684
46496,0.9996098668933132
46497,0.9998153531688999
46498,0.9982341322469286
46499,0.9963038208768566
46500,0.9993247357243155
46501,0.9999999999997946
46502,0.9999974366356802
46503,0.8119787105403329
46504,0.9998229522257961
46505,0.9999999999624638
46506,0.9999789703721819
46507,0.9918919597159073
46508,0.9999898665352865
46509,0.9999503256934948
46510,0.9999772316191345
46511,0.9999999894823793
46512,0.9901507664961433
46513,0.9998211954247823
46514,0.9999994948690265
46515,0.9993676962361793
46516,0.9998715293969883
46517,0.9996717031089577
46518,0.9751285115252664
46519,0.975127555724227
46520,0.9999999450282685
46521,0.9954814412927994
46522,0.9300424058693894
46523,0.9999829951009717
46524,0.9999750497014863
46525,0.9981178032612209
46526,0.9990016803443456
46527,0.9994327886166293
46528,0.9964078093134993
46529,0.9713883871232273
46530,0.8936700138506816
46531,0.9333739714538668
46532,0.9999614819658116
46533,0.9997908704969218
46534,0.9999115601062782
46535,0.9998599701130595
46536,0.9616578565803
46537,0.9995958158025136
46538,0.6647051059558001
46539,0.9866545776918613
46540,0.9999999843188259
46541,0.9978475127063643
46542,0.9963294025613149
46543,0.9968427307307697
46544,0.9998818366403831
46545,0.9966570293406819
46546,0.9999999729502344
46547,0.999956104846055
46548,0.9275507730996797
46549,0.9986342273211722
46550,0.8213016359417531
46551,0.9990070377560892
46552,0.9999970950769141
46553,0.7541660131702408
46554,0.9999997780159366
46555,0.9984676233666718
46556,0.9999821290093246
46557,0.998814478546095
46558,0.940197867005689
46559,0.9997922431611336
46560,0.4292952834230539
46561,0.9999999999994522
46562,0.9998611690758975
46563,0.9997149609094647
46564,0.9995807999316856
46565,0.9995555608483151
46566,0.9999477353364984
46567,0.9999999001525763
46568,0.9999999894144761
46569,0.9766445352297632
46570,0.9918375725708352
46571,0.999909016544644
46572,0.9579879158881963
46573,0.9996337880437967
46574,0.99999998745438
46575,0.99999490322058
46576,0.9989101039531888
46577,0.8843111323138781
46578,0.9995235374800525
46579,0.8526696168116079
46580,0.9995723366116223
46581,0.9994472357673371
46582,0.976773608146862
46583,0.99999998159874
46584,0.9995357552616165
46585,0.9075936398145293
46586,0.9996570123819368
46587,0.9999184572271325
46588,0.8726800343067941
46589,0.9988390783945489
46590,0.8576816685561274
46591,0.9999999697260735
46592,0.999685527983779
46593,0.9993258993012493
46594,0.9958876673587446
46595,0.9999998980670193
46596,0.9981611506301289
46597,0.9999974062993562
46598,0.9996814130637229
46599,0.9995826616955303
46600,0.9999970860493174
46601,0.9999999514429506
46602,0.14845501783986953
46603,0.9998944694445837
46604,0.9984059070591492
46605,0.9832598517763227
46606,0.7979862547878359
46607,0.9832912988821978
46608,0.999995645684191
46609,0.9360773871881771
46610,0.9978170428811016
46611,0.999993510532694
46612,0.999891466893489
46613,0.9996458005151809
46614,0.9992696219914405
46615,0.9962227453369494
46616,0.9999964570372601
46617,0.9964592561873755
46618,0.7773110127077536
46619,0.864688571755723
46620,0.9999999986851138
46621,0.9997321594541172
46622,0.9996498109921335
46623,0.9999998177954067
46624,0.9994787634286553
46625,0.9986950667647787
46626,0.9999999624380432
46627,0.9295651725710318
46628,0.9999999978789249
46629,0.980341794476597
46630,0.9997906389623216
46631,0.9974997972942371
46632,0.9849541101340734
46633,0.9932314311442066
46634,0.9983479938456872
46635,0.9997679026605656
46636,0.9999797863232177
46637,0.9999999999682827
46638,0.9632894130930767
46639,0.9997999309927404
46640,0.9998219987554828
46641,0.9998814008249614
46642,0.9890432899280153
46643,0.9999758431117122
46644,0.9999073545819087
46645,0.9999997195412429
46646,0.9959293686131117
46647,0.9999866870641017
46648,0.9971152163811158
46649,0.9998345637899821
46650,0.7339682872925738
46651,0.9999769353211533
46652,0.7296067286718328
46653,0.9999087747201543
46654,0.9996939722465459
46655,0.9999542919186933
46656,0.9834160211806106
46657,0.9999927868433761
46658,0.9999998958730525
46659,0.9984113374772072
46660,0.9999618184170311
46661,0.9989062061947307
46662,0.7595792969843593
46663,0.9993847299982431
46664,0.9999999820773956
46665,0.9999424294727024
46666,0.9999622731735921
46667,0.9996031308794844
46668,0.8955536904369907
46669,0.9977014869521712
46670,0.993889104249617
46671,0.9999909254115843
46672,0.9969794285498182
46673,0.9999999882332958
46674,0.9998430132988091
46675,0.9999757440200306
46676,0.9996931678770434
46677,0.9687244629361225
46678,0.9999999711129592
46679,0.9998511676343229
46680,0.0033349828000466737
46681,0.9979490508487053
46682,0.9999992577450403
46683,0.9648888278025894
46684,0.9999544630915894
46685,0.9505944687263811
46686,0.9986070607358417
46687,0.9992837987459245
46688,0.9984676233666718
46689,0.9999999979689143
46690,0.9999775189800993
46691,0.9999861463086902
46692,0.9997931901790237
46693,0.9600356465799967
46694,0.9345870684332244
46695,0.9997807756650093
46696,0.970254695035643
46697,0.9994065203177057
46698,0.9999994983964675
46699,0.998814478546095
46700,0.9964147074396722
46701,0.9999938488290564
46702,0.9987354396909767
46703,0.9999959018204315
46704,0.948437498100061
46705,0.999910721297548
46706,0.9999998241622201
46707,0.9999995051843283
46708,0.9999542692691389
46709,0.9996591741586632
46710,0.9998698016733466
46711,0.8598957570121527
46712,0.9999999987845007
46713,0.9956468777322096
46714,0.5589643654422767
46715,0.9999997740676938
46716,0.9441141678346924
46717,0.8213016359417531
46718,0.9993698173845817
46719,0.9999999998523699
46720,0.7773110127077536
46721,0.9999999999626201
46722,0.986149695736617
46723,0.9999910509329023
46724,0.999999999946872
46725,0.9997321594541172
46726,0.9999999496340678
46727,0.9999949003477646
46728,0.9948792966904855
46729,0.9999993589001503
46730,0.986325071773533
46731,0.9999999966263358
46732,0.9998808559285085
46733,0.9998158088538224
46734,0.9999789735804868
46735,0.9999999996351696
46736,0.9983703551435906
46737,0.9847525652811405
46738,0.9994704837804631
46739,0.9997446790921575
46740,0.9991275024282602
46741,0.9999999346186615
46742,0.999685527983779
46743,0.9999849995518139
46744,0.9999945950951111
46745,0.9999999968647395
46746,0.9998628920170394
46747,0.9956627000415931
46748,0.9999693015064989
46749,0.9999848866141358
46750,0.9424980920420477
46751,0.9998794809418836
46752,0.9920600424389037
46753,0.9990708096036716
46754,0.7187219429570325
46755,0.9999081514041889
46756,0.8492428886388195
46757,0.6125088071559883
46758,0.9999942940595976
46759,0.998974370548255
46760,0.25938172786994723
46761,0.9989936063024565
46762,0.9721632019912547
46763,0.9999999049807397
46764,0.372627122661709
46765,0.99999999487388
46766,0.9999978558452023
46767,0.9999774341273314
46768,0.9998332032385849
46769,0.993151364834387
46770,0.9999869362751003
46771,0.9485080884431172
46772,0.9993102630329588
46773,0.9960406263756815
46774,0.993014268024651
46775,0.5462136365047886
46776,0.9986950667647787
46777,0.9967377278951329
46778,0.9999999997815299
46779,0.8046589415522806
46780,0.9999999999985738
46781,0.9997679026605656
46782,0.9986126429724613
46783,0.99985736128035
46784,0.9990723469399976
46785,0.999821275725361
46786,0.9978137177384554
46787,0.9982763767914281
46788,0.9997375784838669
46789,0.9999280202774311
46790,0.9994846626746567
46791,0.9996829536111652
46792,0.9999999594039889
46793,0.9933970501533498
46794,0.9910677755242204
46795,0.9741895435401201
46796,0.9989747855221927
46797,0.9970671855403785
46798,0.9999874706496713
46799,0.2239037831978246
46800,0.7323243748756354
46801,0.9993107489097002
46802,0.9997346870600318
46803,0.9993444681302408
46804,0.9999832215932467
46805,0.9614229047854523
46806,0.9758614972459597
46807,0.9996987661923252
46808,0.9992767423999015
46809,0.9335751054853183
46810,0.9995917129908846
46811,0.9999235574396863
46812,0.9955883024612967
46813,0.9998737730540677
46814,0.999997663122205
46815,0.9999999990863744
46816,0.990215503667115
46817,0.997757442947206
46818,0.9852760119289882
46819,0.9996879160166335
46820,0.9999913473545857
46821,0.9998881558495379
46822,0.999952357889229
46823,0.9999999880405238
46824,0.9999979543659028
46825,0.9999995953899478
46826,0.9997987605805738
46827,0.9999874706496713
46828,0.9989457621632477
46829,0.9983005192070149
46830,0.9999999999856604
46831,0.9682841984707049
46832,0.9937848593563433
46833,0.9999998067143611
46834,0.9994640603540601
46835,0.9999651984610191
46836,0.9999614278087374
46837,0.9778245035076786
46838,0.9996112723350938
46839,0.9999958876628952
46840,0.9999913473545857
46841,0.9999971538588791
46842,0.9999999999815314
46843,0.9996053605297386
46844,0.994015066714371
46845,0.9999999999608864
46846,0.9998110946877634
46847,0.9996402316054197
46848,0.9999327122351449
46849,0.9992403075575212
46850,0.9999951067697262
46851,0.9999853838544532
46852,0.9914345328750127
46853,0.9999715771366632
46854,0.9999993749667059
46855,0.9986612970980471
46856,0.8461309209277063
46857,0.9996814228842673
46858,0.9989953392125509
46859,0.8843111323138781
46860,0.9866118473600276
46861,0.9976255763627343
46862,0.9862314848346521
46863,0.9991437919157554
46864,0.9999839538102276
46865,0.9518777155281953
46866,0.9999976652279283
46867,0.9855261212100925
46868,0.9921851639097646
46869,0.7500401458740864
46870,0.9999996659853222
46871,0.990923716306231
46872,0.9998963272320275
46873,0.995407812013795
46874,0.9996957077364793
46875,0.999987117688904
46876,0.999997457803786
46877,0.9914345328750127
46878,0.9913468921262217
46879,0.9998543900774823
46880,0.9767468459833439
46881,0.003718691818548395
46882,0.9999768060694895
46883,0.9999824686785279
46884,0.9995631577398748
46885,0.9996992992305164
46886,0.8962038793168303
46887,0.9999998883482237
46888,0.9999889457659842
46889,0.9061718097768027
46890,0.997960151253773
46891,0.9996814228842673
46892,0.9900242261819986
46893,0.9996961619421373
46894,0.999221686921826
46895,0.9948731192005434
46896,0.9954748961290167
46897,0.9825051378422487
46898,0.9985129518706575
46899,0.9998715293969883
46900,0.9959473715882337
46901,0.9998194321797071
46902,0.9267578480446316
46903,0.9999999999355575
46904,0.9891664764188409
46905,0.9991742630325717
46906,0.9994371555475445
46907,0.9997807756650093
46908,0.9999557384758977
46909,0.9989823882553635
46910,0.9994492635096158
46911,0.8178402239238098
46912,0.9262539409137072
46913,0.9999883970825728
46914,0.9997348808659231
46915,0.9903367880224875
46916,0.9989486377246442
46917,0.9999999979799239
46918,0.9999995533574514
46919,0.9998332032385849
46920,0.9999994959996201
46921,0.9997817182403496
46922,0.9996341983982331
46923,0.9985421761368548
46924,0.9871721663577244
46925,0.0022304883598536704
46926,0.999418919421137
46927,0.9999766906876739
46928,0.9998949037453165
46929,0.9995139415109612
46930,0.9999133240895296
46931,0.9997967958342482
46932,0.9998435765176961
46933,0.9999999854489781
46934,0.9999449023002955
46935,0.8717072894859446
46936,0.9999949139090447
46937,0.998878158557405
46938,0.9999148811632087
46939,0.9999131470708548
46940,0.9999812597766481
46941,0.9905738007586206
46942,0.998918890987529
46943,0.9999407529985508
46944,0.9994862537066509
46945,0.9999995310828694
46946,0.9995269712251449
46947,0.9999971108795446
46948,0.7972617236920045
46949,0.9999993427266568
46950,0.9941543321207134
46951,0.9997265143522935
46952,0.997736983187473
46953,0.9999999416327799
46954,0.8213016359417531
46955,0.9999999984637458
46956,0.9998988711735415
46957,0.8160079353881053
46958,0.9994282267883291
46959,0.9997770999075994
46960,0.9642521290670432
46961,0.8424091629638389
46962,0.9999994328233555
46963,0.9860427442982346
46964,0.9999881622221746
46965,0.9999832309426933
46966,0.9999997055415785
46967,0.9999710151944947
46968,0.9610849980094459
46969,0.8787391921702108
46970,0.9747902355168844
46971,0.9999999001869349
46972,0.9923670065379426
46973,0.8603512666164014
46974,0.8208869595983513
46975,0.999685527983779
46976,0.99999717207902
46977,0.9465460922741765
46978,0.9997651997544738
46979,0.999999769948965
46980,0.9991664848904043
46981,0.9973823050700854
46982,0.9996582055558966
46983,0.9998276649149012
46984,0.7091678050706045
46985,0.99982258556406
46986,0.9997067911522957
46987,0.9999998901762016
46988,0.9998071201493234
46989,0.9993630450200116
46990,0.9388569613715694
46991,0.7985535275176664
46992,0.9674279930902878
46993,0.9996066576161659
46994,0.9997430014566624
46995,0.9999998213794804
46996,0.8782995799200123
46997,0.30019596660392367
46998,0.9999999992948645
46999,0.999630421219519
47000,0.9961423714639732
47001,0.9999995523178736
47002,0.9996098668933132
47003,0.999793003476869
47004,0.9999999649151753
47005,0.9999998932678863
47006,0.999889942406731
47007,0.44749199506089554
47008,0.9997215379507232
47009,0.9252128216944575
47010,0.9967586966006484
47011,0.99972020747165935
47012,0.9997908704969218
47013,0.5589643654422767
47014,0.9993932747341585
47015,0.995872932636526
47016,0.9995723366116223
47017,0.9995978956100141
47018,0.9999999793687935
47019,0.9994459499924094
47020,0.9959612798472375
47021,0.9985509236036028
47022,0.9999999936814163
47023,0.8919585198571068
47024,0.99997128345513
47025,0.9997948909918453
47026,0.9996604226640791
47027,0.9999096979744311
47028,0.9999825165320586
47029,0.9777504610667016
47030,0.999734144153033
47031,0.9999975964113167
47032,0.9999847156105287
47033,0.9933099760321721
47034,0.9999040222997508
47035,0.9998402748665065
47036,0.9999915652162441
47037,0.9999998482021819
47038,0.9984871020870173
47039,0.9999999993583599
47040,0.9915245356251645
47041,0.9992822934979744
47042,0.011694754439206435
47043,0.9991794164182347
47044,0.999994072248188
47045,0.9999425485353928
47046,0.9806800222183008
47047,0.9995801667881544
47048,0.9998168132584316
47049,0.998974370548255
47050,0.996628700957307
47051,0.9999952787987686
47052,0.9492148624715893
47053,0.9936192074468709
47054,0.9485080884431172
47055,0.9999979535077325
47056,0.9881226660631446
47057,0.9999775594328312
47058,0.9999999894823793
47059,0.9936270030013064
47060,0.9993426369765451
47061,0.9999843468176495
47062,0.9939446580839082
47063,0.9983329487852125
47064,0.9999997724810348
47065,0.9967755196512051
47066,0.9998461745141562
47067,0.9841296706744248
47068,0.9994250845657757
47069,0.996843327653973
47070,0.9999999993452504
47071,0.9986571284661663
47072,0.999999735283205
47073,0.99985736128035
47074,0.9996766267689139
47075,0.9981723279733864
47076,0.9964819398024866
47077,0.9994762433036699
47078,0.9984857843988748
47079,0.9999273318521514
47080,0.9987457981668264
47081,0.9998125072860932
47082,0.987052025104616
47083,0.9999603096167166
47084,0.9999997970593849
47085,0.9841296706744248
47086,0.9999793467580966
47087,0.9986488874723458
47088,0.9631642492328614
47089,0.9951066237577373
47090,0.9999989683986367
47091,0.7225697390009058
47092,0.9999416996440049
47093,0.9986540310470738
47094,0.9909619323302543
47095,0.7738335153195106
47096,0.9999998945368767
47097,0.9999999999967617
47098,0.9978343381154278
47099,0.9989279101138641
47100,0.999142484373024
47101,0.9997473501679128
47102,0.9997879773721519
47103,0.9852689383550196
47104,0.9999999995748243
47105,0.9994609917553664
47106,0.999701053553388
47107,0.9999999872686353
47108,0.8132628844379782
47109,0.9999993230209436
47110,0.9770752831571327
47111,0.9937848593563433
47112,0.9999942940595976
47113,0.9995287876103698
47114,0.9930891866281978
47115,0.9983386701538194
47116,0.9999999921493578
47117,0.9997835425265459
47118,0.9860875782608804
47119,0.9995820030843495
47120,0.9999998901762016
47121,0.999949179767206
47122,0.9999820952451446
47123,0.9998108829861068
47124,0.9999993880958052
47125,0.9993415123083785
47126,0.9982168711414963
47127,0.9955323715499415
47128,0.9935659114779578
47129,0.9999926176775036
47130,0.9044517302501554
47131,0.9999999851924763
47132,0.99991932086895
47133,0.9999922755101768
47134,0.6750324687118224
47135,0.9802057182492011
47136,0.9998629674508125
47137,0.999999931410861
47138,0.9543642018705306
47139,0.9939407295354061
47140,0.9998669277441274
47141,0.9999127506617402
47142,0.998094447271541
47143,0.889101733509745
47144,0.9999980334804367
47145,0.9808981873639488
47146,0.9995603210348265
47147,0.9999207519855366
47148,0.9966172359561024
47149,0.9991326262118654
47150,0.9883767194068429
47151,0.9999440007939331
47152,0.9999995044669685
47153,0.9597301842178981
47154,0.9967962418541642
47155,0.8251916687894759
47156,0.9999719177660942
47157,0.9995447457548533
47158,0.9992674090811094
47159,0.999118313314741
47160,0.9999999123501858
47161,0.6697959876673066
47162,0.5357500100782292
47163,0.9999941457579669
47164,0.9988285609889966
47165,0.99985736128035
47166,0.9918991964876199
47167,0.999964368272952
47168,0.9557856507542429
47169,0.9995642876295612
47170,0.9999996226792707
47171,0.9989986146255737
47172,0.9999933207804819
47173,0.9999626663225434
47174,0.9999999291572771
47175,0.9988451894301472
47176,0.9999961175923405
47177,0.9011761914863599
47178,0.9989125345634993
47179,0.9999999998825113
47180,0.9997622723664323
47181,0.9999999996341506
47182,0.9951572924963454
47183,0.9924201586354736
47184,0.999999999822951
47185,0.9992698724861776
47186,0.9999977505187707
47187,0.9997241855245407
47188,0.3417183580030976
47189,0.9903716930479493
47190,0.9988021760750762
47191,0.9999999365918586
47192,0.9694324246772215
47193,0.9994515135770885
47194,0.9949699837005144
47195,0.9999825165320586
47196,0.9921168694989746
47197,0.9996548763486328
47198,0.9996112723350938
47199,0.9999999987202854
47200,0.998409730699938
47201,0.999901043004862
47202,0.999926200318028
47203,0.9999523186909228
47204,0.9999999993196422
47205,0.2149605879728859
47206,0.9972576266168977
47207,0.9999991924191374
47208,0.9998818309104982
47209,0.9997326386599689
47210,0.3417183580030976
47211,0.9986613296932274
47212,0.9993950584273298
47213,0.9968622268661204
47214,0.9999956575937364
47215,0.9996968062701038
47216,0.9989950704345667
47217,0.9999999599002223
47218,0.11409500366150693
47219,0.9654297820420484
47220,0.9998896335422868
47221,0.9995608059925741
47222,0.999928347229826
47223,0.9999599809044554
47224,0.9988832329520775
47225,0.9999763730279496
47226,0.9998063409954351
47227,0.9995235374800525
47228,0.9999999091586418
47229,0.9999998977841609
47230,0.999476541258512
47231,0.9988390783945489
47232,0.9958445375524525
47233,0.8101810597762485
47234,0.9979998834655244
47235,0.999908611192607
47236,0.9998627783300825
47237,0.9999988483467475
47238,0.9969322084755273
47239,0.9999501422201014
47240,0.9966377726909481
47241,0.9963715583781335
47242,0.9998403972604524
47243,0.9994668429029782
47244,0.10747164716093008
47245,0.9999910509329023
47246,0.998974370548255
47247,0.9999999993691819
47248,0.9953415115228924
47249,0.9916490658644764
47250,0.9999374413530701
47251,0.9999899091152851
47252,0.9996777301392499
47253,0.9970376968321115
47254,0.9999997173888316
47255,0.9987718961592628
47256,0.9991649142778748
47257,0.9876283975105487
47258,0.9998796890518548
47259,0.5163293346041863
47260,0.9999998920786125
47261,0.9983201000310787
47262,0.8864185906011731
47263,0.9996458364156059
47264,0.9849037440990647
47265,0.9555388872791702
47266,0.9787178369554779
47267,0.9797514984152331
47268,0.9998372049122938
47269,0.9993915334546177
47270,0.9999993347227373
47271,0.9999083502638119
47272,0.9894828120500957
47273,0.9999979168324109
47274,0.9999651984610191
47275,0.9497656166637898
