Id,Action
52205,0.9741412118523614
52206,0.9809960054659976
52207,0.9781601013519661
52208,0.9681334033798163
52209,0.13239559383549324
52210,0.9746611613603642
52211,0.9585900146841153
52212,0.9679377755187505
52213,0.9749730816406013
52214,0.9671976025142532
52215,0.9724819357956324
52216,0.9726802059267323
52217,0.9643781610838854
52218,0.9686330033382317
52219,0.9738582019796027
52220,0.9803389875812584
52221,0.9688224967445779
52222,0.9624757683099566
52223,0.5284585963804244
52224,0.9724841281148185
52225,0.9752212726226963
52226,0.9734755851715287
52227,0.9756115024411041
52228,0.9228202832576274
52229,0.9507637452985429
52230,0.977509277290041
52231,0.9767483340285564
52232,0.1128200958818924
52233,0.9763044327739973
52234,0.969575723042032
52235,0.9722100415685082
52236,0.9681540699751238
52237,0.9597827543723045
52238,0.9664732049253854
52239,0.9629279628660316
52240,0.9773810087392681
52241,0.9787009215416691
52242,0.9744997442424879
52243,0.977351935098666
52244,0.971888848074637
52245,0.9592851297770758
52246,0.9790426173697638
52247,0.8555425019012427
52248,0.4891133403500814
52249,0.9679041940833463
52250,0.9800103205170074
52251,0.9494221425836534
52252,0.9287876751469555
52253,0.9470893493753885
52254,0.9691192764965846
52255,0.9565881411118502
52256,0.9372601427432746
52257,0.9813194647860397
52258,0.9731384143421863
52259,0.9715336060991943
52260,0.9798463984268728
52261,0.9640161425058754
52262,0.956098420846516
52263,0.977656790237201
52264,0.9580669856275558
52265,0.8716886590185214
52266,0.9789285120906017
52267,0.9590084546174408
52268,0.9788550903408322
52269,0.9748914106398366
52270,0.9692306665975272
52271,0.9683661681270193
52272,0.9413916987927334
52273,0.9623564346983715
52274,0.8988635802380522
52275,0.9714684513745164
52276,0.9784088733368509
52277,0.9002763125077436
52278,0.9763041797254691
52279,0.7980697471020091
52280,0.9578112443399632
52281,0.9664477387505847
52282,0.9706152497606366
52283,0.9701101393772995
52284,0.973583731445588
52285,0.9767353425055073
52286,0.9556878100424219
52287,0.9014113442390341
52288,0.30951271762221044
52289,0.9703143709782198
52290,0.8439204369376172
52291,0.9591188335444505
52292,0.9776359122853522
52293,0.21692276108677644
52294,0.29424280372111616
52295,0.9754459787501325
52296,0.9670345193477737
52297,0.9793220473021116
52298,0.9739161913640191
52299,0.9795101800481714
52300,0.9687790381194022
52301,0.9805329707413105
52302,0.9750675458304862
52303,0.9649027842939496
52304,0.9791705520503329
52305,0.20295823929594933
52306,0.9747236114130614
52307,0.9749742514944396
52308,0.9771024445415217
52309,0.9643540758547903
52310,0.9676817926354031
52311,0.9706706472327864
52312,0.9678106265720339
52313,0.9801236912598458
52314,0.9642135846653571
52315,0.9716604971064864
52316,0.9715765349472956
52317,0.9796541004058191
52318,0.8097593847755379
52319,0.35592848794239434
52320,0.9686649139379764
52321,0.9734720050339686
52322,0.837404045730466
52323,0.9605248216613713
52324,0.89213400885753
52325,0.9384655304729916
52326,0.9757249243019391
52327,0.9690901453395929
52328,0.9777004101849855
52329,0.34591019748524937
52330,0.9671100444974536
52331,0.8585400458186693
52332,0.9701981110091766
52333,0.9658590392346251
52334,0.9680279417749865
52335,0.9766893814067215
52336,0.9410001412983174
52337,0.9348970241814728
52338,0.9661977288674164
52339,0.9647084428868689
52340,0.9639096585835827
52341,0.9619056043921098
52342,0.9658820284050951
52343,0.9708527571339528
52344,0.9727338301667972
52345,0.9726036263313067
52346,0.9730840206960438
52347,0.9676828188122429
52348,0.9673937421258191
52349,0.9751356546145792
52350,0.9799336352662111
52351,0.9637076885062936
52352,0.9630527996623802
52353,0.9759377231774387
52354,0.9769431437034465
52355,0.9760789808709297
52356,0.9746711491595917
52357,0.9503648776792766
52358,0.9786561886789106
52359,0.9148966979589082
52360,0.9747202181595914
52361,0.9699070000736587
52362,0.9771033021050942
52363,0.936390652224929
52364,0.9736481272416689
52365,0.9644038903711347
52366,0.9763594429841388
52367,0.9601860866279524
52368,0.9770324723981404
52369,0.9700269457687838
52370,0.9744934678018136
52371,0.9735867102692493
52372,0.9778234006735763
52373,0.9814749586154871
52374,0.9822295410847386
52375,0.959957016570491
52376,0.9702104046095422
52377,0.9495987569448339
52378,0.9356520261201112
52379,0.9795074198292151
52380,0.9695918166932165
52381,0.9581913159493876
52382,0.9302951600882773
52383,0.8798201526930884
52384,0.9817171173284526
52385,0.9672855019714156
52386,0.9687690626848176
52387,0.9648692412732576
52388,0.9727665490014801
52389,0.9699244796318292
52390,0.9651036204399179
52391,0.9625631428017092
52392,0.9128032670411506
52393,0.976658951955919
52394,0.6927469868836392
52395,0.97081486932757
52396,0.9666541465502106
52397,0.9774968607027654
52398,0.9737199735611908
52399,0.8475809298523944
52400,0.9499018132941477
52401,0.8378992151736873
52402,0.9640886966053582
52403,0.9404434273580495
52404,0.9714700296830906
52405,0.9613700402196548
52406,0.962377922762768
52407,0.973455561841989
52408,0.9651016775604424
52409,0.9733258404553987
52410,0.942685204936163
52411,0.8168459893581551
52412,0.9757021479505509
52413,0.9807135042004803
52414,0.973839434997327
52415,0.980762177036948
52416,0.9479412442188297
52417,0.9660158077238736
52418,0.9737227316513686
52419,0.955702033207752
52420,0.9740990991917545
52421,0.9560031791300583
52422,0.9719281652358586
52423,0.9618382925063254
52424,0.978527005926661
52425,0.975216593545741
52426,0.9699526557442819
52427,0.9712010489876549
52428,0.9488864394847459
52429,0.9062918548603984
52430,0.9706877848771277
52431,0.9746453086644626
52432,0.7630125163513175
52433,0.973945333079149
52434,0.9793218514895825
52435,0.9487729399592321
52436,0.9379404266037676
52437,0.9639336198621792
52438,0.9773563531045572
52439,0.9614942727397657
52440,0.9614155493689736
52441,0.9742963658142911
52442,0.9584032602740207
52443,0.740802223572483
52444,0.9700174948450084
52445,0.6712544156976793
52446,0.94712315058229
52447,0.970112245544731
52448,0.9341219473993089
52449,0.9705025971220498
52450,0.9752680128746343
52451,0.9739192494757573
52452,0.9675503820588479
52453,0.9730536871927586
52454,0.9596986718604623
52455,0.9764146600987499
52456,0.9741090422537338
52457,0.9780987743860371
52458,0.9735497507566218
52459,0.9644494694471741
52460,0.9623475394115919
52461,0.9683000665523189
52462,0.9431815827386562
52463,0.9781190414068502
52464,0.9672974026188637
52465,0.9558744568929254
52466,0.9809448286958178
52467,0.973356105394219
52468,0.972850529632342
52469,0.9743995957912774
52470,0.9765669775536249
52471,0.9770836502130816
52472,0.9711850901780703
52473,0.9621575346384094
52474,0.9679406425405853
52475,0.970858789503367
52476,0.49705342206313924
52477,0.9779026104271014
52478,0.9742748540660858
52479,0.9668260529302268
52480,0.9611513769819651
52481,0.9694857677089309
52482,0.740594481664853
52483,0.9756020267123128
52484,0.9590084546174408
52485,0.9814554089250496
52486,0.9786555514428403
52487,0.9629203871714472
52488,0.9717766525789631
52489,0.9747086686575003
52490,0.9658440144906025
52491,0.9579600015936726
52492,0.9765400424586341
52493,0.9572252126647207
52494,0.972427489175405
52495,0.9701534584631435
52496,0.9709680498812541
52497,0.9756574374798764
52498,0.9763706990476265
52499,0.9748318311623843
52500,0.5024367427078862
52501,0.9718159079646661
52502,0.9722771809702175
52503,0.9740608209006598
52504,0.975131224179164
52505,0.927077492652943
52506,0.9690399974222931
52507,0.9621682080989515
52508,0.9624593423078198
52509,0.3141931910285931
52510,0.973143191924103
52511,0.9514494945225775
52512,0.9641846833414028
52513,0.9747044738754607
52514,0.7130850774162759
52515,0.25814204387244144
52516,0.981267472382869
52517,0.9772075311434598
52518,0.973300625639789
52519,0.9810415543405804
52520,0.9286485942502442
52521,0.9779763648383508
52522,0.9548794293284333
52523,0.9796415599332574
52524,0.9788714404296214
52525,0.7130138611761332
52526,0.9748704014215261
52527,0.9514667771010793
52528,0.9388208305456531
52529,0.9474896109322288
52530,0.9726543294778873
52531,0.9458149132802591
52532,0.9712391664999878
52533,0.9368378288351157
52534,0.945101304440524
52535,0.9753615404483471
52536,0.476654504619538
52537,0.976524992256957
52538,0.9652448258552986
52539,0.9741660249783044
52540,0.9357306106834795
52541,0.9516280210126051
52542,0.9716612396689411
52543,0.9644537898165776
52544,0.9829026083434476
52545,0.9745364822513582
52546,0.9711405710571418
52547,0.9539861153769644
52548,0.9801595616493941
52549,0.9782114828935488
52550,0.9527218957117479
52551,0.8629735806210949
52552,0.9705638069178534
52553,0.213442622463606
52554,0.9733806174136083
52555,0.9684390480093771
52556,0.973844028008119
52557,0.9753002802362019
52558,0.9713281760859436
52559,0.9286557365126539
52560,0.973727002917333
52561,0.9625950286413806
52562,0.9772418785375495
52563,0.9733043967584711
52564,0.9719136634364924
52565,0.9684427321169344
52566,0.967497698149564
52567,0.9735253162670083
52568,0.9505937083458551
52569,0.9674249414040494
52570,0.9592074443531291
52571,0.9744500268402461
52572,0.9451429075584089
52573,0.6841834655937725
52574,0.9723072501551422
52575,0.9780281865440351
52576,0.9789966221335001
52577,0.9707891013630794
52578,0.9740441658834861
52579,0.9411093626970585
52580,0.9712634828579434
52581,0.9404746824014402
52582,0.9693399624065929
52583,0.9532793177926775
52584,0.9715188260216295
52585,0.9704637791804521
52586,0.9759979652579889
52587,0.972569541618193
52588,0.9334371193060129
52589,0.9761933965763366
52590,0.9760423291332582
52591,0.9637705340675966
52592,0.9680482026044559
52593,0.9562477027771764
52594,0.9802360422044981
52595,0.9737968542059506
52596,0.9483797295399452
52597,0.9755342447528734
52598,0.9128739593404912
52599,0.9108048791563321
52600,0.980041747592441
52601,0.9549229320082839
52602,0.9784856409722382
52603,0.9746744705526451
52604,0.9192426641628846
52605,0.9663177988271817
52606,0.9618412996953837
52607,0.8010282253453799
52608,0.9782126377783747
52609,0.9764729693144572
52610,0.9443611060383982
52611,0.9628368843363416
52612,0.968238678838178
52613,0.9775373453261281
52614,0.952123016635735
52615,0.9627606016909575
52616,0.9107137844271767
52617,0.4462161526030974
52618,0.9704834069356578
52619,0.9573384567647693
52620,0.9374526749349729
52621,0.974859705617646
52622,0.9652625008010967
52623,0.9798902162964065
52624,0.9667650655658209
52625,0.9726985440240185
52626,0.9796413205710719
52627,0.9726922633543786
52628,0.9791362962440114
52629,0.9784933468386512
52630,0.9647329622445759
52631,0.9597770880947089
52632,0.9736687611517055
52633,0.8057235975549512
52634,0.9791019753554785
52635,0.9785006848161673
52636,0.5356405826681677
52637,0.9795159922395189
52638,0.9731574064889946
52639,0.9700831213991029
52640,0.9694322485744731
52641,0.9505295332861724
52642,0.976515490610953
52643,0.9682729541791196
52644,0.9469632792475418
52645,0.9734486101245587
52646,0.9793722117846619
52647,0.9544469001097018
52648,0.9534082182167534
52649,0.9746757927895442
52650,0.975190986743653
52651,0.9748853938574159
52652,0.9546682830854071
52653,0.9796971407441806
52654,0.974603314250832
52655,0.963930117883747
52656,0.9717061727538712
52657,0.9657143480650657
52658,0.9694021283628044
52659,0.9736431701672309
52660,0.9663162063208774
52661,0.9779811655655732
52662,0.17092561427798175
52663,0.9662147539092418
52664,0.9613534928730397
52665,0.9680694902616119
52666,0.9700291757883273
52667,0.9696992321840642
52668,0.9703878323205939
52669,0.9713921709848158
52670,0.9816258177132534
52671,0.9739955488471983
52672,0.9357799242882991
52673,0.8298912745857756
52674,0.9723483400323656
52675,0.9795545761818034
52676,0.9567124036001212
52677,0.9741215058706826
52678,0.9724800437954508
52679,0.924289035682585
52680,0.9756195517398238
52681,0.6326643241680393
52682,0.967537576109284
52683,0.9539417489514147
52684,0.9778700955695346
52685,0.9712655623673465
52686,0.9814712174692898
52687,0.9728170351606031
52688,0.8268816310068948
52689,0.9799307580598847
52690,0.9786018406829663
52691,0.841309782494161
52692,0.9588129116651561
52693,0.9764235360929185
52694,0.9779946455683339
52695,0.27096492990016213
52696,0.9772170176878361
52697,0.9659867804339017
52698,0.9708010887611793
52699,0.9777279691101257
52700,0.9556759099541321
52701,0.9786849787030415
52702,0.9694243394693628
52703,0.9536387514920712
52704,0.9550502397579191
52705,0.9744408781398652
52706,0.9725489218740572
52707,0.9325084019515366
52708,0.9532218089463792
52709,0.9480791544747457
52710,0.9761569319841237
52711,0.9745616407112371
52712,0.9728348433629326
52713,0.9667454762823467
52714,0.9125953912782603
52715,0.9200518967545804
52716,0.972480444197099
52717,0.9704786499024352
52718,0.9756421052703794
52719,0.9776031394999511
52720,0.9713125671302675
52721,0.9810646746816295
52722,0.9496442297975172
52723,0.9751993505212803
52724,0.9740285797607003
52725,0.9721339361581296
52726,0.9756048138912998
52727,0.8864062852253729
52728,0.8399192927954484
52729,0.9775452701890432
52730,0.9709364009742774
52731,0.9525257679538305
52732,0.9761024338085703
52733,0.9579320494995285
52734,0.9590788597796518
52735,0.8838990409634128
52736,0.969077852271894
52737,0.9486230490390545
52738,0.9280914295199528
52739,0.9759871673350201
52740,0.9638349095942914
52741,0.97271656662934
52742,0.9796119915434288
52743,0.9615868950026905
52744,0.9725373588623872
52745,0.9728292390994456
52746,0.9729950100935186
52747,0.9795869121984757
52748,0.9785080678409592
52749,0.9670902957449032
52750,0.9707150562816395
52751,0.9393802592597403
52752,0.9730465249020348
52753,0.8868705925495063
52754,0.9739397604463805
52755,0.9734726749685334
52756,0.5134072392767557
52757,0.9783773612171714
52758,0.4505092579235302
52759,0.9664544684353311
52760,0.9750067206797057
52761,0.9640154892762434
52762,0.969229220322902
52763,0.9682709656182098
52764,0.9739977409658291
52765,0.9666961359468889
52766,0.9702890434682258
52767,0.9775059538358197
52768,0.96284382315463235
52769,0.9789414500635982
52770,0.9764072767979399
52771,0.9525482901993195
52772,0.9721487657697407
52773,0.9634319890107507
52774,0.9760576696234036
52775,0.9580785726968225
52776,0.9129854842771763
52777,0.6892476140467261
52778,0.9710054310499556
52779,0.9200064190882519
52780,0.9458956302469335
52781,0.9762788093185093
52782,0.9573332771954184
52783,0.969534605870378
52784,0.9751345346976548
52785,0.9751113902990783
52786,0.9287797733737331
52787,0.07390110531750407
52788,0.9734019487065098
52789,0.9699249707229529
52790,0.970415227929729
52791,0.9348293497853368
52792,0.9740232871559652
52793,0.9661808043095692
52794,0.8528358461402101
52795,0.9817462883432753
52796,0.9756393370965981
52797,0.975692915240304
52798,0.9115883907320982
52799,0.9701906329559694
52800,0.967219325776071
52801,0.9763410477770091
52802,0.9761417332646601
52803,0.9775455136066278
52804,0.9807986807380699
52805,0.6346585178990559
52806,0.9531620893406187
52807,0.9514500199338891
52808,0.9782041470960409
52809,0.5396454667848313
52810,0.9726409559395859
52811,0.9729080560827915
52812,0.9577779930616551
52813,0.9720935539896065
52814,0.9682850216308208
52815,0.9726873274025526
52816,0.958851561837893
52817,0.9736708026965218
52818,0.961042061045905
52819,0.9793084550670372
52820,0.9652979259695608
52821,0.9702815218136671
52822,0.9816498991839158
52823,0.9511195537956006
52824,0.966903513363607
52825,0.9767225251237668
52826,0.9755728201712923
52827,0.9458690320730307
52828,0.71104792941503
52829,0.9590896743320351
52830,0.9713536149913345
52831,0.9729099432166545
52832,0.9811244448413758
52833,0.9644666191545228
52834,0.9624156629791575
52835,0.5038297691273231
52836,0.9698655108210417
52837,0.7749956053946987
52838,0.9642572691377291
52839,0.9716091036053158
52840,0.8981209758806383
52841,0.9710493751213511
52842,0.9761264502351903
52843,0.9754474344100805
52844,0.9659947804722103
52845,0.9774515969694753
52846,0.8947793362087676
52847,0.9804987155906898
52848,0.9776880179655959
52849,0.9804113431897342
52850,0.3917731029949034
52851,0.9718356356354488
52852,0.9746890847840177
52853,0.9634200171012025
52854,0.9707096305761423
52855,0.9577908913621513
52856,0.9687061756041091
52857,0.9755783458824534
52858,0.9740872353833615
52859,0.9761246010960944
52860,0.9624910439822759
52861,0.9718385901734042
52862,0.9625029330421302
52863,0.9732686850768719
52864,0.9732675248295415
52865,0.9787313165678945
52866,0.9621638895465229
52867,0.9263570188769246
52868,0.8696321096045839
52869,0.9785791585285334
52870,0.9796677727771406
52871,0.9803395122842937
52872,0.9720052340549188
52873,0.9812028811829631
52874,0.9757266779995591
52875,0.964982268683246
52876,0.9762611021980571
52877,0.9654447584914666
52878,0.932512139367208
52879,0.9806689633310202
52880,0.9698599141147839
52881,0.9692786075157122
52882,0.9450765043004825
52883,0.9797459199162968
52884,0.9609413569490326
52885,0.9599314030141942
52886,0.9704919615260654
52887,0.9697309418359334
52888,0.9680477405811363
52889,0.9699803778310827
52890,0.9800453442050917
52891,0.9643946170242388
52892,0.9691643433077953
52893,0.9724254286951248
52894,0.9774764417329883
52895,0.9662316387897707
52896,0.9631765643594489
52897,0.9308720469608102
52898,0.9752732066121399
52899,0.9511941563669344
52900,0.9605481945454365
52901,0.9736064258003768
52902,0.9713055130767424
52903,0.9814368696301131
52904,0.9641852452074252
52905,0.9764435781781423
52906,0.9488502687444953
52907,0.9596871910100024
52908,0.976792711160458
52909,0.8468818897571155
52910,0.963476534156065
52911,0.9713557458412212
52912,0.9746295806205881
52913,0.9731673013202805
52914,0.980068407245433
52915,0.9325135737281715
52916,0.35728629290305214
52917,0.9689705155940598
52918,0.9754653176631249
52919,0.9539363470949338
52920,0.9766899408472237
52921,0.9613284466661277
52922,0.9419133588662028
52923,0.9683072301294712
52924,0.9774920193991031
52925,0.9558763115161163
52926,0.6818203690798479
52927,0.9706443718505717
52928,0.9434653675975152
52929,0.9691551136384401
52930,0.9790861202826742
52931,0.966864048430111
52932,0.9707776829197294
52933,0.9746393403957527
52934,0.9798974037251945
52935,0.9719026369476119
52936,0.9649238819494552
52937,0.9715053892006663
52938,0.9684781814824952
52939,0.9690952688669446
52940,0.2748398060544252
52941,0.976172404992085
52942,0.964988885117223
52943,0.9772382966209769
52944,0.9781241932479733
52945,0.9091980185188764
52946,0.948312970170837
52947,0.95383454279817
52948,0.976723039316574
52949,0.975996532781226
52950,0.9696807776088165
52951,0.8364785389449497
52952,0.12067207451871978
52953,0.9676760463508403
52954,0.9548568824802506
52955,0.9202228207447847
52956,0.9038456399438651
52957,0.9662130557511331
52958,0.9724746918275955
52959,0.9752935675861489
52960,0.924077319409234
52961,0.9748731264228839
52962,0.9788595854739226
52963,0.9730833952176705
52964,0.9556644498704502
52965,0.979172450479456
52966,0.9630934543863668
52967,0.976449701967102
52968,0.9278821230332092
52969,0.9580529940130286
52970,0.9440188621092079
52971,0.9757759471533431
52972,0.9620046702212119
52973,0.3419857802740869
52974,0.9790403620889292
52975,0.9775518664052688
52976,0.9752604925220633
52977,0.9782095079160208
52978,0.18554063214906774
52979,0.9732351009131041
52980,0.9756325983315483
52981,0.9505088330325168
52982,0.9784566116089476
52983,0.9545424259038032
52984,0.9595049752798983
52985,0.9790818653603476
52986,0.8093823036295967
52987,0.9763756512687315
52988,0.9265181509599079
52989,0.964893344843703
52990,0.9625980591794777
52991,0.975378263599242
52992,0.9645887482402778
52993,0.9662013238406207
52994,0.9748759627838169
52995,0.9709899540891664
52996,0.7815028155875198
52997,0.9772614251988804
52998,0.8115578517408532
52999,0.977817616507877
53000,0.9781772280585584
53001,0.8613043619887143
53002,0.9599194842913498
53003,0.9763629643756743
53004,0.7312209361045631
53005,0.9675141394053227
53006,0.850507497360462
53007,0.9655172505611963
53008,0.9763334657984759
53009,0.9728906330577624
53010,0.977621627812421
53011,0.9715472251092824
53012,0.9697860961690241
53013,0.9746858189944257
53014,0.9693469768009497
53015,0.9714724803699331
53016,0.9783051272063278
53017,0.978564753581872
53018,0.9565881411118502
53019,0.9713932702537541
53020,0.9745530666308302
53021,0.9685708469986297
53022,0.9778445649885683
53023,0.9742344452726079
53024,0.9760489766075019
53025,0.9704698875095905
53026,0.9745764983414325
53027,0.96788453647848
53028,0.9678049235916865
53029,0.9814628233103188
53030,0.9593794380134547
53031,0.9606475212033793
53032,0.9767054761470555
53033,0.9752447036096609
53034,0.9705731135683108
53035,0.8366508016248377
53036,0.9762189536162598
53037,0.9103646615587068
53038,0.9814984835979315
53039,0.942859175728427
53040,0.9737808325357664
53041,0.9822269617008087
53042,0.9623717789756157
53043,0.8950093985406431
53044,0.9413784837073291
53045,0.9764114752733976
53046,0.9749523861097865
53047,0.9779557754654602
53048,0.9610574683464945
53049,0.9450687645694373
53050,0.9611680980614722
53051,0.9585313733712795
53052,0.956545137519023
53053,0.9669125732404724
53054,0.970956854086583
53055,0.9024440196625894
53056,0.9362408870387621
53057,0.17383164348002003
53058,0.9214376362375479
53059,0.9729741565120568
53060,0.8540971026701588
53061,0.98066581580112
53062,0.9623540406235922
53063,0.968731356891976
53064,0.9648259052214614
53065,0.970321515236248
53066,0.9784471359910503
53067,0.18852636584583918
53068,0.9716091036053158
53069,0.9738421977219786
53070,0.965406362914992
53071,0.9803440477518223
53072,0.9800592268866756
53073,0.9595343127938414
53074,0.9720034726558292
53075,0.9619816581778208
53076,0.9735430238028054
53077,0.9714241708442471
53078,0.9778036319396788
53079,0.9666710103347651
53080,0.46688266045410765
53081,0.8530249710487552
53082,0.9797778185728271
53083,0.9773902378515272
53084,0.9662641907115466
53085,0.9664625250961172
53086,0.9667167479033049
53087,0.9637730104417281
53088,0.9726773109141014
53089,0.8843462854179328
53090,0.9782273783745249
53091,0.9575005877575988
53092,0.9631327717060566
53093,0.973668585004485
53094,0.9663987267514647
53095,0.9615436493556758
53096,0.9077931437475093
53097,0.9688429936612403
53098,0.7625234405419461
53099,0.9705196998121756
53100,0.9700080954010855
53101,0.9762457347842878
53102,0.9710865875580104
53103,0.9733608681781899
53104,0.9057886287342298
53105,0.9555388112463616
53106,0.9265089983459862
53107,0.9756429650015307
53108,0.9748224752240375
53109,0.9677287050425399
53110,0.9766173999903319
53111,0.9688431184720497
53112,0.8953331694777145
53113,0.972094922232011
53114,0.9282256265221887
53115,0.9733356754807695
53116,0.49659506174334
53117,0.9790234175164724
53118,0.96547523303104
53119,0.9641151772883506
53120,0.9710378430522858
53121,0.9744649986322534
53122,0.9716037876072621
53123,0.9680959206452758
53124,0.9789800815290022
53125,0.9731673607756198
53126,0.9646612644159197
53127,0.8295889953037567
53128,0.9802582641448643
53129,0.9746594753123838
53130,0.9756348191286679
53131,0.9740086225299186
53132,0.8555087666793518
53133,0.9674822121057114
53134,0.9396391008019631
53135,0.9827719674406775
53136,0.8408020085488118
53137,0.9751194794600397
53138,0.9693493209894478
53139,0.9331636762283793
53140,0.9633696128032012
53141,0.9778680123846073
53142,0.9742929037251931
53143,0.9825301250069063
53144,0.931150735638483
53145,0.9778629513893301
53146,0.9772298610581166
53147,0.9817929920241284
53148,0.9620873069105269
53149,0.9793107004567553
53150,0.9762065948491686
53151,0.9787710494743508
53152,0.955669101171551
53153,0.9755616751910491
53154,0.9273474725389991
53155,0.8201357185503368
53156,0.968199420269445
53157,0.971196877844327
53158,0.9727420423457964
53159,0.955795235655332
53160,0.9782389706484901
53161,0.9641671235462432
53162,0.9752065710800709
53163,0.9796889379719005
53164,0.6948743949289222
53165,0.9469165341634231
53166,0.978753319059454
53167,0.9600310229062076
53168,0.9750625879997025
53169,0.9440328842244892
53170,0.9770821774840374
53171,0.970594691434629
53172,0.9771112616858535
53173,0.9638977722713573
53174,0.9670280197354858
53175,0.971490761707784
53176,0.9699205441913833
53177,0.9745324184236868
53178,0.7462387901134003
53179,0.9563528582275083
53180,0.9816843938527219
53181,0.9743037433614772
53182,0.961666626101513
53183,0.9760926684532847
53184,0.9797268148871329
53185,0.9568531328461487
53186,0.9736471650072193
53187,0.9774195561173618
53188,0.8700186901981497
53189,0.9521939171752779
53190,0.9564961865828672
53191,0.9196558112620918
53192,0.9680339466420315
53193,0.9595166300193624
53194,0.9641031536075728
53195,0.8721233706458509
53196,0.9442741314512926
53197,0.9782970065596133
53198,0.9586324418591702
53199,0.9767055868613133
53200,0.9255749933134135
53201,0.9737798983207537
53202,0.9735345571859205
53203,0.9733903528420443
53204,0.9739807076743748
53205,0.9740297021898008
53206,0.9462662077790335
53207,0.9604305357553782
53208,0.9742266383094856
53209,0.9693541267950841
53210,0.982369118904868
53211,0.974249258263831
53212,0.9647799884578013
53213,0.9578086781987885
53214,0.9740815561483105
53215,0.9708120365579768
53216,0.888487295134034
53217,0.9777050431229372
53218,0.9783489605351917
53219,0.9749799012395598
53220,0.9773312351135098
53221,0.9750985939761477
53222,0.9679479411454582
53223,0.976684434888106
53224,0.9674007343291687
53225,0.9587652052053606
53226,0.978116299991036
53227,0.8915058087523505
53228,0.9491127619539383
53229,0.9634899503240844
53230,0.9734041028889173
53231,0.9782944085784664
53232,0.9579425742027559
53233,0.9742837823016564
53234,0.9675040430506857
53235,0.9734368538806241
53236,0.9699238165369118
53237,0.18133801973416405
53238,0.9684012266004154
53239,0.9798299949280618
53240,0.9651083797294897
53241,0.9745191371093715
53242,0.9665238884458934
53243,0.9655449753500109
53244,0.9736410420267689
53245,0.9678049182913585
53246,0.9784175169966508
53247,0.9794883342986377
53248,0.43705537243795983
53249,0.9669249947586865
53250,0.9675764392171914
53251,0.9763595781305063
53252,0.5366424630106953
53253,0.9565838619838313
53254,0.9616206433654408
53255,0.9730815294242888
53256,0.9725589596464371
53257,0.9041300650471294
53258,0.9737091651878665
53259,0.9693407563600651
53260,0.931219099270041
53261,0.9621872101090946
53262,0.9761011972956174
53263,0.9762074347888772
53264,0.958107930708564
53265,0.9519488148218583
53266,0.9651199216044225
53267,0.9724122000070052
53268,0.9769406362021396
53269,0.9782703690013583
53270,0.9769897142376412
53271,0.9640966900002033
53272,0.8741340400756632
53273,0.6420346481853629
53274,0.9495001563459603
53275,0.9734438566342566
53276,0.974932501944981
53277,0.9677885995620642
53278,0.9787120374037881
53279,0.9628404913709299
53280,0.9609853816185552
53281,0.9580529940130286
53282,0.9792862267062054
53283,0.9788386478506795
53284,0.9759151655109735
53285,0.9703595382200592
53286,0.9620106645717345
53287,0.9754677756058107
53288,0.9736994413333203
53289,0.9063861477138714
53290,0.9756509636501594
53291,0.9752318886103629
53292,0.9571692618785691
53293,0.9608911338975014
53294,0.978002217075261
53295,0.9276977160755088
53296,0.9649689294222016
53297,0.9745355000031339
53298,0.9803663583688826
53299,0.9781564935061154
53300,0.9556877281560179
53301,0.9726337445052133
53302,0.17735208170101227
53303,0.9646469706280747
53304,0.9617654506362314
53305,0.9815829230502524
53306,0.9725075700121221
53307,0.9743428515040519
53308,0.9610905963192811
53309,0.9732876805413818
53310,0.8168945671418372
53311,0.9468100399036898
53312,0.9785768376164132
53313,0.9474205256447982
53314,0.9774772129138305
53315,0.9531286133402672
53316,0.9682962466156179
53317,0.9715685905608026
53318,0.9720345787884711
53319,0.9036791576498446
53320,0.9745196999620536
53321,0.9036024633950308
53322,0.9817900178896726
53323,0.979640921877342
53324,0.9787470573550668
53325,0.9666570655084197
53326,0.9099089104472998
53327,0.9726048151044593
53328,0.963570472088715
53329,0.9779360400410109
53330,0.9696442997785873
53331,0.9437897167846662
53332,0.9693687719120249
53333,0.2665987981820025
53334,0.9754182682435697
53335,0.9755779212420889
53336,0.9715913588991296
53337,0.9687337201180731
53338,0.9835790599973683
53339,0.9763331198396796
53340,0.9734784886794741
53341,0.9642569705469174
53342,0.8177489352936559
53343,0.9769822805231806
53344,0.966604957704053
53345,0.7578872709908431
53346,0.9692015696885002
53347,0.9710718589428603
53348,0.9589512300927499
53349,0.9661595165124209
53350,0.963307609563462
53351,0.9714647482304682
53352,0.978219934143853
53353,0.9708864036166286
53354,0.974799703526663
53355,0.9784766504201946
53356,0.9377520459527675
53357,0.9416631653756504
53358,0.9697355094289607
53359,0.9763178979273771
53360,0.9237189724909721
53361,0.952105752037704
53362,0.9534896138324912
53363,0.9791913170801372
53364,0.9763259211191109
53365,0.9557586029345523
53366,0.974288368164838
53367,0.9076527622294819
53368,0.976959713653145
53369,0.8252926448766204
53370,0.9737988916830541
53371,0.953604313907083
53372,0.9724570958129526
53373,0.9744084517451057
53374,0.4004820825384186
53375,0.9707613792563053
53376,0.9210115051306749
53377,0.7046805746323552
53378,0.9709557671987574
53379,0.9742316147305153
53380,0.9512307047179653
