Id,Action
44899,0.979028032051347
44900,0.9786004651135937
44901,0.9076322099432667
44902,0.8102309457236905
44903,0.988813873053342
44904,0.9649430483844843
44905,0.9713996164995107
44906,0.9992503038898651
44907,0.908752287186091
44908,0.6466769977044552
44909,0.9877877672216254
44910,0.977600695970082
44911,0.4726945458830276
44912,0.9835730049186308
44913,0.9922798341370904
44914,0.975279965118674
44915,0.844685828520007
44916,0.9928834494987973
44917,0.9931715348635797
44918,0.9166365788645608
44919,0.9934013135112402
44920,0.852237446455346
44921,0.9842732010262364
44922,0.9887562800497226
44923,0.9518946430871228
44924,0.9930174521782411
44925,0.920589032872137
44926,0.6363907577146392
44927,0.7510420954503956
44928,0.9877877672216254
44929,0.9735845100693113
44930,0.9868202556508368
44931,0.9137738521044168
44932,0.886370227895147
44933,0.9978950596702997
44934,0.9726067499350076
44935,0.9142602251127814
44936,0.9096285899726289
44937,0.9912602681520976
44938,0.9687865545343457
44939,0.9681081363457025
44940,0.9251056834157498
44941,0.9921476106634386
44942,0.9939490396295021
44943,0.9915393874277373
44944,0.9504217287903266
44945,0.8889393563831435
44946,0.9907836042679412
44947,0.9777268139532156
44948,0.9949308668465979
44949,0.9920270866554911
44950,0.9814700803416584
44951,0.9586352344376242
44952,0.8059870501488984
44953,0.9941852336316387
44954,0.8005352211171666
44955,0.8323265794353464
44956,0.6142046550792862
44957,0.9841837490837185
44958,0.976795803802618
44959,0.9987083810187443
44960,0.8919061568524966
44961,0.9546608666490707
44962,0.9818227835277502
44963,0.6758242714266646
44964,0.9798204031363011
44965,0.9915393874277373
44966,0.9779907783045729
44967,0.9868212616948407
44968,0.9973203100226748
44969,0.9979004335171795
44970,0.759119049071442
44971,0.9975165074163586
44972,0.4821700596790763
44973,0.9751404548880315
44974,0.9792280281928749
44975,0.9989499836310395
44976,0.9165852923045658
44977,0.9957979393551404
44978,0.9914703699755396
44979,0.9130393831010439
44980,0.9897750209056205
44981,0.9563914465775485
44982,0.5057358076159622
44983,0.9791715337960767
44984,0.9929176055853197
44985,0.7786996337457346
44986,0.9656523206498999
44987,0.9636162317186887
44988,0.9614273861693624
44989,0.9759000101122166
44990,0.9975165074163586
44991,0.9693807893752274
44992,0.9472258377904493
44993,0.9923361953429165
44994,0.9955043072430773
44995,0.6495476688522768
44996,0.9758703991367145
44997,0.9974930571965432
44998,0.9755975592484487
44999,0.87402966064901
45000,0.9235339457139927
45001,0.9756964358545713
45002,0.9724246202690341
45003,0.9587298104968427
45004,0.9602593387570217
45005,0.9654381221500125
45006,0.9946331771017979
45007,0.9844576796222471
45008,0.9960716815852635
45009,0.9768689638273192
45010,0.8521355548611577
45011,0.9855588372237579
45012,0.9944992752241415
45013,0.8798785786057736
45014,0.9965127708380269
45015,0.9846791235149162
45016,0.9825627916618779
45017,0.997250909826312
45018,0.9756478242315573
45019,0.9473511967996512
45020,0.9747414090404288
45021,0.8410042340983565
45022,0.8748405492588313
45023,0.9585113927327163
45024,0.9452078264686536
45025,0.8964030282463268
45026,0.9891570791540882
45027,0.9984669487393166
45028,0.9972310148809516
45029,0.9133377998410811
45030,0.9876912406369361
45031,0.9982950268640954
45032,0.9885506292561272
45033,0.9225590211984361
45034,0.822851200223756
45035,0.8286423144367168
45036,0.9648472806568126
45037,0.9221737414238532
45038,0.9726952187492891
45039,0.955139188022601
45040,0.8885255516715819
45041,0.9771821925822896
45042,0.985171734564678
45043,0.9562608235131926
45044,0.9852324496938432
45045,0.9126100858937565
45046,0.9844719304496269
45047,0.9883519572531075
45048,0.9567729138877199
45049,0.8999668342897427
45050,0.950720000913039
45051,0.9818227835277502
45052,0.9381896148780812
45053,0.986382972766156
45054,0.9376340183464692
45055,0.9398811872686804
45056,0.998039898194396
45057,0.9902459460617052
45058,0.9408099699917788
45059,0.9902769097008544
45060,0.9687800490708277
45061,0.9848789291898872
45062,0.9787573324420389
45063,0.9974921933774397
45064,0.9854010891945032
45065,0.9926499362732009
45066,0.8874625330028555
45067,0.9098577137219545
45068,0.9939944043675972
45069,0.49114018193666154
45070,0.9782605369531991
45071,0.9926763147900686
45072,0.9067819122436975
45073,0.9862284717429246
45074,0.99636806812325
45075,0.7288371795682133
45076,0.9921882033805783
45077,0.9264623664601996
45078,0.5998471953698311
45079,0.9698117460192326
45080,0.9879596075033737
45081,0.9933432679668955
45082,0.9964113689262887
45083,0.9216595493096562
45084,0.924813197205976
45085,0.9545886986988831
45086,0.932659211834402
45087,0.9981084124735232
45088,0.9797228847743944
45089,0.9863489990694881
45090,0.9608721768357595
45091,0.9780451980570549
45092,0.9818225405579065
45093,0.9582607308506944
45094,0.9703255628102775
45095,0.8614564598045604
45096,0.984891933366944
45097,0.9872978674000314
45098,0.8560585822490695
45099,0.9786784907149118
45100,0.9845394209147619
45101,0.8389728742950641
45102,0.9749247928454815
45103,0.9958889758396638
45104,0.9985903657822915
45105,0.9789312397495891
45106,0.9897576924870378
45107,0.9683031422141934
45108,0.7739960565689769
45109,0.9589173046486833
45110,0.9699035612190628
45111,0.8964777403623424
45112,0.987173249627107
45113,0.592838650024125
45114,0.9338091605494396
45115,0.9808072997875351
45116,0.9630314361157997
45117,0.9876889721033353
45118,0.995398614056852
45119,0.9923358613368185
45120,0.992103157871184
45121,0.9901990895095489
45122,0.6342359183055581
45123,0.9814187949921308
45124,0.9742227912216107
45125,0.9910501760608618
45126,0.9540336019258034
45127,0.9651372272305839
45128,0.7396386928511332
45129,0.9672517890061371
45130,0.9591853575559044
45131,0.9954804495802403
45132,0.971041463201801
45133,0.9849360390100852
45134,0.46519736437188003
45135,0.8313263653908112
45136,0.7739960565689769
45137,0.7398812989817037
45138,0.9932936010676409
45139,0.980823835848679
45140,0.95967733938358
45141,0.9785971913076259
45142,0.9848311226180103
45143,0.9506419264964048
45144,0.9955997780941448
45145,0.9379650023133662
45146,0.9965513122250352
45147,0.9094101264753021
45148,0.9959342779949673
45149,0.9828440224076437
45150,0.9614750237394061
45151,0.9961145558665903
45152,0.966932990176618
45153,0.98603657070983
45154,0.8687566319476755
45155,0.9057711574795588
45156,0.9798629271688994
45157,0.9763646849863722
45158,0.9855961288590899
45159,0.9670031070401652
45160,0.9921688931610212
45161,0.9828726976655908
45162,0.973366989673906
45163,0.9864695644822941
45164,0.9842746072143845
45165,0.8741123390827529
45166,0.9627116253869231
45167,0.9806781948617186
45168,0.9871699493962006
45169,0.9434038680802532
45170,0.9878996141304235
45171,0.9970049002176848
45172,0.9748432017331756
45173,0.9976116153955704
45174,0.9906630366028709
45175,0.9283272892119674
45176,0.9699488714928883
45177,0.9923856928192163
45178,0.8927341004100813
45179,0.9865440408146269
45180,0.9828494597789014
45181,0.9929049050167341
45182,0.9947306211780031
45183,0.9255683083848087
45184,0.5600660804097483
45185,0.9477206571572878
45186,0.9603390977249533
45187,0.8320035725325226
45188,0.8687566319476755
45189,0.9692595420038528
45190,0.9133377998410811
45191,0.9733178774276998
45192,0.9957042960383534
45193,0.3936583868096547
45194,0.9766451001766762
45195,0.9768715790774345
45196,0.9930841999521416
45197,0.9768857895973447
45198,0.9966053609136201
45199,0.9841194062790799
45200,0.9917087552657415
45201,0.9923831629457193
45202,0.9587072758428038
45203,0.9322475923583845
45204,0.9542705757801423
45205,0.9766763036002939
45206,0.9943688339472267
45207,0.9849895694750234
45208,0.9924098727886255
45209,0.9093368274225823
45210,0.999179137031263
45211,0.9789312397495891
45212,0.9910614693977557
45213,0.9913807167132443
45214,0.9897297202760543
45215,0.9884115562378788
45216,0.9837455792670484
45217,0.9839709366576336
45218,0.9390269315494476
45219,0.9654759265559659
45220,0.8954097044073934
45221,0.974358381919479
45222,0.9911589277132081
45223,0.9026684322429002
45224,0.9991433840990663
45225,0.9597207937617193
45226,0.9853739800226766
45227,0.7411605622757932
45228,0.998251249284049
45229,0.7973642359868579
45230,0.9959118220308267
45231,0.9899680225593439
45232,0.9956680228718273
45233,0.996971039627488
45234,0.9022509667607245
45235,0.9248103822890265
45236,0.9506617076965247
45237,0.9817460858215302
45238,0.8049278312578929
45239,0.9756964358545713
45240,0.9015945689575876
45241,0.9719583490110935
45242,0.9906465309188252
45243,0.9477206571572878
45244,0.928395892270582
45245,0.8816978069853618
45246,0.973885164124247
45247,0.9685131165532486
45248,0.9839596324299907
45249,0.9953180326735748
45250,0.9985489367326988
45251,0.9992142616976678
45252,0.9826492477902773
45253,0.9941753955244412
45254,0.9975142391338476
45255,0.9035821758446015
45256,0.9953632779835363
45257,0.9739003113848803
45258,0.9268800055416165
45259,0.7252533186894498
45260,0.6315626912177874
45261,0.9902005528727491
45262,0.9909312509758199
45263,0.965444912491059
45264,0.9828266636601479
45265,0.936257499096604
45266,0.9977900858331593
45267,0.9980340748168004
45268,0.954567940960232
45269,0.6410957231994896
45270,0.9761262529250008
45271,0.9749483695367035
45272,0.9993401590566975
45273,0.968004363147958
45274,0.962683609015013
45275,0.9965896092377677
45276,0.9989224345385349
45277,0.9704244493334284
45278,0.7759499284245859
45279,0.9970522632553988
45280,0.9886754952417195
45281,0.997424113861599
45282,0.9921333187934809
45283,0.9327365553777249
45284,0.979182437472772
45285,0.9794282817815088
45286,0.9980569274901856
45287,0.8273150756868457
45288,0.9937442400456149
45289,0.952164555754765
45290,0.9876418836648069
45291,0.9949582133104725
45292,0.9961390870203711
45293,0.9095691766710778
45294,0.9712095647997355
45295,0.9455796772677866
45296,0.9940020726031527
45297,0.9865504476041216
45298,0.9832905690685491
45299,0.9669459618645653
45300,0.5775613464671709
45301,0.9808160251986883
45302,0.8960079896272015
45303,0.9189705991877783
45304,0.9173116092848188
45305,0.9555467114898296
45306,0.9840045885372076
45307,0.5775613464671709
45308,0.953951196365039
45309,0.6156672148856618
45310,0.9249259017136033
45311,0.9926056157397386
45312,0.9667492217466579
45313,0.421686936253831
45314,0.80917400780650806
45315,0.9735492949226358
45316,0.9947928296082504
45317,0.9986689728386728
45318,0.9841194062790799
45319,0.9907357735080075
45320,0.7999851297309614
45321,0.8730117153256288
45322,0.9992609034447792
45323,0.8051676865640486
45324,0.9800988479165879
45325,0.9901363130073564
45326,0.977419501994866
45327,0.9898472144489938
45328,0.9369304710612606
45329,0.7412960299997492
45330,0.9750285321513088
45331,0.9577189137667926
45332,0.9472258377904493
45333,0.9737633858275604
45334,0.8026198857955468
45335,0.9775568964291016
45336,0.9862969613793612
45337,0.9703255628102775
45338,0.9862557217518445
45339,0.6061081995615517
45340,0.9836397814906105
45341,0.9975925131715607
45342,0.9811463952936971
45343,0.9961192727802116
45344,0.8106158159985334
45345,0.9898751617996109
45346,0.8286423144367168
45347,0.421686936253831
45348,0.9407875275781528
45349,0.9965029543713452
45350,0.9201389048525007
45351,0.9915417351700487
45352,0.9947158836617762
45353,0.9862877877357711
45354,0.9850255636757435
45355,0.8280744837993022
45356,0.9862804047766373
45357,0.9958439397785113
45358,0.844200097255292
45359,0.9995076756330822
45360,0.5775613464671709
45361,0.9698798810249947
45362,0.9965002365134878
45363,0.9946346253034902
45364,0.9332894404112517
45365,0.9954804322386702
45366,0.9595296007365521
45367,0.9742253319653689
45368,0.9752180483662192
45369,0.9951120894561021
45370,0.9929176055853197
45371,0.9690294303247358
45372,0.9190036203403941
45373,0.9819443525868975
45374,0.9391528909655187
45375,0.9481331870918819
45376,0.983777576704282
45377,0.7999100353068511
45378,0.9994372391264341
45379,0.9823508957403259
45380,0.9232545928960042
45381,0.9980344200129693
45382,0.6707565672937632
45383,0.9992733691850185
45384,0.9928241966333121
45385,0.7626617508799861
45386,0.9890642891085332
45387,0.983160940520441
45388,0.9778396298068693
45389,0.9660651075990047
45390,0.9182078339455436
45391,0.9600557938164465
45392,0.9336628890822266
45393,0.8948265880317564
45394,0.9428510469002852
45395,0.9105715038532172
45396,0.9887909285664537
45397,0.9943731392396776
45398,0.9985266731844259
45399,0.98156035711258
45400,0.9878122098392311
45401,0.8959756466132536
45402,0.9964014462897888
45403,0.9547719697447328
45404,0.9372361253685634
45405,0.9960563908067576
45406,0.9084532657078493
45407,0.9094101264753021
45408,0.9828065649933497
45409,0.9656520153620016
45410,0.9828804007436154
45411,0.8313263653908112
45412,0.9989318282290098
45413,0.9533007811049938
45414,0.9738853388919595
45415,0.6142046550792862
45416,0.9928994822493047
45417,0.930343901972524
45418,0.5594358662221756
45419,0.9401011382723614
45420,0.9804932254329006
45421,0.9393991248217755
45422,0.993950880703957
45423,0.9660358763455212
45424,0.9831453739387486
45425,0.9953297719541007
45426,0.974358381919479
45427,0.9569981335481396
45428,0.9196429241151419
45429,0.9793408134310527
45430,0.9692225227296133
45431,0.9864936626257691
45432,0.9479765308530812
45433,0.8449313401948049
45434,0.9954522913687855
45435,0.9914706967029997
45436,0.9824658919951686
45437,0.9940189582910977
45438,0.9400391327951018
45439,0.9586352344376242
45440,0.8794140043987984
45441,0.9442184172583585
45442,0.9940374511288064
45443,0.6466769977044552
45444,0.9501363047351484
45445,0.9516246481151468
45446,0.9856413548273143
45447,0.9966743813124395
45448,0.9786784907149118
45449,0.49428643944129075
45450,0.9380362244661913
45451,0.9965321593228212
45452,0.9947928296082504
45453,0.966932990176618
45454,0.9655514661303953
45455,0.9096285899726289
45456,0.9692374732760733
45457,0.9882834009095937
45458,0.8189126966445779
45459,0.9962398528279832
45460,0.9854594609813598
45461,0.969091865487703
45462,0.8059870501488984
45463,0.9436763876690966
45464,0.9964610257701736
45465,0.9695153669303369
45466,0.9829593443566479
45467,0.9654434476187792
45468,0.9379720206157284
45469,0.9932072456582695
45470,0.9457280003180983
45471,0.9085576844556232
45472,0.9779907783045729
45473,0.5568599444170628
45474,0.9679406953837142
45475,0.6238423133228139
45476,0.9672072133210194
45477,0.9490233017765559
45478,0.9980019558897821
45479,0.9448024134123678
45480,0.958553151977032
45481,0.94797308262195
45482,0.6182776480185053
45483,0.9931955605342959
45484,0.7402880795503836
45485,0.9865864477210636
45486,0.9920270866554911
45487,0.6758242714266646
45488,0.8894316762339364
45489,0.9955567545149382
45490,0.9792121273711156
45491,0.9639093097372434
45492,0.9622881063182098
45493,0.9834249982198545
45494,0.9911296629218005
45495,0.9842764021396412
45496,0.5998471953698311
45497,0.9354519080286884
45498,0.9813683599592646
45499,0.9958573775078017
45500,0.969481017803719
45501,0.9866879569548717
45502,0.8827748928756374
45503,0.9805247587279068
45504,0.9904168909243677
45505,0.951273479997916
45506,0.9446326078673069
45507,0.9249259017136033
45508,0.5088516820075397
45509,0.9947158836617762
45510,0.9840051827725615
45511,0.9643089997843118
45512,0.9936287668791051
45513,0.9673255929314053
45514,0.9754624714564679
45515,0.9156759401408031
45516,0.9860658654679959
45517,0.7591748922578048
45518,0.9697571942997706
45519,0.9850596117684254
45520,0.8940420090512204
45521,0.9551828318989736
45522,0.9159448392320856
45523,0.9881458652780138
45524,0.9946898569976449
45525,0.9226448264951254
45526,0.9963157327655504
45527,0.9844211389921348
45528,0.9837028987125863
45529,0.9933551642882299
45530,0.9541628432295058
45531,0.9785653288580612
45532,0.9748396875534211
45533,0.98156035711258
45534,0.9493246180844922
45535,0.9908788586399166
45536,0.9813687305136237
45537,0.7752906711394684
45538,0.9616602148408895
45539,0.7075051032811775
45540,0.9828879203857889
45541,0.9235593935300236
45542,0.9764035393181006
45543,0.9349776500871252
45544,0.9759092771414617
45545,0.9258479201374578
45546,0.8892632522360054
45547,0.6848847775273907
45548,0.9520837232597976
45549,0.9763539382238199
45550,0.9763396106909364
45551,0.9239996302365834
45552,0.9829028298511597
45553,0.9876133685087024
45554,0.830206962698821
45555,0.9896303937225258
45556,0.9812681854097335
45557,0.9922781530354062
45558,0.9871691900477845
45559,0.9068366569710814
45560,0.9905170630977821
45561,0.9831795816770148
45562,0.9900256515410989
45563,0.9479409736151837
45564,0.898547378282143
45565,0.9607480141578968
45566,0.8585544991369437
45567,0.8166332522230083
45568,0.9833979527806059
45569,0.9697730043467783
45570,0.6683656801858027
45571,0.9529809489103008
45572,0.9905030860412318
45573,0.9626329002552428
45574,0.9373538167970922
45575,0.9943516850461162
45576,0.8918518748273052
45577,0.8475196571279048
45578,0.9917500472625224
45579,0.8984053684157475
45580,0.9788961713538991
45581,0.9753145583685154
45582,0.540320198084332
45583,0.9935096992496274
45584,0.9913370858925744
45585,0.943948349510585
45586,0.9987947911040125
45587,0.9517300424666625
45588,0.995521697526202
45589,0.9714247028251343
45590,0.9729095299750289
45591,0.9909254999670263
45592,0.982552824108174
45593,0.9909254999670263
45594,0.9752608207425776
45595,0.9948394777552303
45596,0.9131011145121488
45597,0.9870699105713817
45598,0.9384451953678803
45599,0.9911627708293677
45600,0.9599507022334142
45601,0.6637700512102684
45602,0.8758437602803786
45603,0.9564283006051275
45604,0.9823390299114257
45605,0.9753089391470632
45606,0.9329812298725135
45607,0.989283677827959
45608,0.9845580656046777
45609,0.9826474290862787
45610,0.9774545100965061
45611,0.9955807392331193
45612,0.9237092793069542
45613,0.8545108299579608
45614,0.9814093388081869
45615,0.6758242714266646
45616,0.8384506581511657
45617,0.9914840979808472
45618,0.9954662996945205
45619,0.9338845790188286
45620,0.9996506026434858
45621,0.9944709204571279
45622,0.9635311758229295
45623,0.9960345436590404
45624,0.955942499596237
45625,0.9815419841811335
45626,0.944610660250631
45627,0.968251286550087
45628,0.8525057777055322
45629,0.9982512789622976
45630,0.9836708795150475
45631,0.9895960905484625
45632,0.971681375272084
45633,0.9750611788948158
45634,0.9775100181483121
45635,0.998349356794857
45636,0.9796541818574455
45637,0.8656336631637438
45638,0.9851733024108612
45639,0.9402111174173967
45640,0.8870883461651838
45641,0.9534642680108084
45642,0.94488920998170145
45643,0.9882983810742322
45644,0.9749247928454815
45645,0.9991809899756345
45646,0.9985924135911878
45647,0.8708526726831701
45648,0.8739721417294593
45649,0.9524290547125944
45650,0.9642684430254607
45651,0.9862403651338605
45652,0.9448218869861107
45653,0.8527660637715043
45654,0.848826004572812
45655,0.7591748922578048
45656,0.9663248535512946
45657,0.9914660274709685
45658,0.7378871481336542
45659,0.9263123122115259
45660,0.9706740233780448
45661,0.88588142641166
45662,0.8089301762248354
45663,0.7823278970253724
45664,0.7818735167407148
45665,0.9867293037421146
45666,0.421686936253831
45667,0.9858568473042465
45668,0.9868709078237815
45669,0.7887640352025863
45670,0.9838470126216988
45671,0.7238298440783546
45672,0.9744770007097018
45673,0.9908788586399166
45674,0.9830088610191532
45675,0.9556849448181546
45676,0.9856481483402093
45677,0.9421374378467401
45678,0.9966826812389753
45679,0.9502802105907115
45680,0.9942006229670751
45681,0.9069524258603948
45682,0.9895429069145394
45683,0.8659864341109403
45684,0.9656869654388706
45685,0.8765202939902377
45686,0.9753089391470632
45687,0.9933551642882299
45688,0.9563672428056018
45689,0.5678958512167681
45690,0.9767941170420483
45691,0.9884583906874596
45692,0.8692712721122955
45693,0.9965002365134878
45694,0.9768330407496361
45695,0.9940806412787437
45696,0.9927854799650223
45697,0.8554148075036656
45698,0.9792531147104422
45699,0.8980306994076003
45700,0.9835315401300064
45701,0.9466863540879743
45702,0.9926588735119427
45703,0.9455056959195304
45704,0.9631948007855136
45705,0.9856481483402093
45706,0.9912750194108666
45707,0.881870533524391
45708,0.9765400240832476
45709,0.993464640280307
45710,0.955743788859817
45711,0.9477206571572878
45712,0.9921403033053857
45713,0.9353747700454332
45714,0.9859137922751169
45715,0.997623415626579
45716,0.9972870424197223
45717,0.9936275959349693
45718,0.997652968052627
45719,0.973926584905849
45720,0.94738952774606
45721,0.9993367606899055
45722,0.9648366985253778
45723,0.96769924609623
45724,0.9312640352728746
45725,0.9694663878218249
45726,0.9628376309398576
45727,0.9929176055853197
45728,0.9971035659990989
45729,0.9042619878990427
45730,0.9367842146584306
45731,0.9588713754083741
45732,0.9428961197753853
45733,0.4332521485710667
45734,0.9657782323128892
45735,0.9961998480002565
45736,0.9956886308037921
45737,0.9389566775805923
45738,0.9972870424197223
45739,0.9989499836310395
45740,0.9922525427047718
45741,0.9914788588980953
45742,0.9895102921046655
45743,0.9900577514716968
45744,0.878155128888191
45745,0.9152012838622764
45746,0.9925852043066082
45747,0.9327669113788151
45748,0.9865930189264547
45749,0.991712082607837
45750,0.98156035711258
45751,0.9954165491208212
45752,0.9584943899063108
45753,0.9990565171300791
45754,0.992145076733274
45755,0.9939015836043168
45756,0.9987472265287283
45757,0.9905706003549761
45758,0.9658526279167603
45759,0.8723702003796722
45760,0.9334565454712584
45761,0.9950274157330904
45762,0.9768035862945796
45763,0.9961750074427617
45764,0.9932929661885452
45765,0.9594926898913664
45766,0.9880268178801598
45767,0.9935596472113013
45768,0.8524721740655394
45769,0.9327669113788151
45770,0.8608006263496912
45771,0.9589173046486833
45772,0.9961842903091015
45773,0.992449591100907
45774,0.9246062149667992
45775,0.8847439182461241
45776,0.9877877672216254
45777,0.9467534117725772
45778,0.9985882953297631
45779,0.6735444250362451
45780,0.9683179989152723
45781,0.9722313125693931
45782,0.9809995066217233
45783,0.6871490482716435
45784,0.997949714658849
45785,0.9893610427990878
45786,0.9953020297319718
45787,0.7087984023621182
45788,0.9879461015737553
45789,0.9662715468498141
45790,0.9477206571572878
45791,0.9663248535512946
45792,0.9775513014858497
45793,0.9279223958990995
45794,0.971607077912629
45795,0.9599630558336734
45796,0.874410264041034
45797,0.9239023590764838
45798,0.9823477014991033
45799,0.9962374673633779
45800,0.9929176055853197
45801,0.955140268972618
45802,0.9507528381058552
45803,0.9927246133383449
45804,0.9808439373528945
45805,0.9595929250954812
45806,0.9608426038281486
45807,0.9874224802914882
45808,0.9995971560858959
45809,0.9759509446236512
45810,0.924813197205976
45811,0.9777676207369087
45812,0.9895987980742442
45813,0.9318391898910358
45814,0.9927854799650223
45815,0.9818153590254527
45816,0.9847774705765414
45817,0.915664111895505
45818,0.963958273310228
45819,0.9944547136827319
45820,0.9951717429391175
45821,0.9723718900959384
45822,0.9554616250612175
45823,0.9616796719872147
45824,0.9864936626257691
45825,0.9448057929154939
45826,0.7926261779504923
45827,0.9403359229326077
45828,0.9860380903078589
45829,0.9548692125488317
45830,0.98603657070983
45831,0.9786644007393672
45832,0.9769893514893446
45833,0.9481126114612021
45834,0.9986041988846394
45835,0.9965713045951049
45836,0.9965611421503604
45837,0.9808334960764646
45838,0.47443815587351146
45839,0.948111771176585
45840,0.9735845100693113
45841,0.991059230431228
45842,0.9952324176615989
45843,0.51909465095494
45844,0.9997033883344071
45845,0.9974747688085818
45846,0.9995325958551935
45847,0.9818227835277502
45848,0.9846839227065408
45849,0.6652278453678283
45850,0.9978994606075201
45851,0.9281722887539964
45852,0.9692143409557552
45853,0.8984053684157475
45854,0.9864936626257691
45855,0.8116190063338484
45856,0.7209518452050095
45857,0.9685256559617285
45858,0.9794795579453752
45859,0.9305324299669958
45860,0.9946813999423392
45861,0.9950087784313577
45862,0.9929176055853197
45863,0.9924939656532836
45864,0.9382173350470544
45865,0.9953044499746496
45866,0.997001473187347
45867,0.5715573565739266
45868,0.9746586790944561
45869,0.9455824567938218
45870,0.9537193966474475
45871,0.9978013031997278
45872,0.9464641769766243
45873,0.9809874298679057
45874,0.9744664001216786
45875,0.9685540522632163
45876,0.9250440488639714
45877,0.9839620928980848
45878,0.9934607753161417
45879,0.9687009246817948
45880,0.9601969506833229
45881,0.8866796369526257
45882,0.9182078339455436
45883,0.9538048317725075
45884,0.9387395420365412
45885,0.9727015051444621
45886,0.9932994600351065
45887,0.9545886986988831
45888,0.9765756651434203
45889,0.998954978818026
45890,0.9652884048837365
45891,0.9797787460643607
45892,0.9387604750755042
45893,0.9972305958761912
45894,0.9527818153915428
45895,0.9811954613299052
45896,0.9749190761535618
45897,0.9633802516100299
45898,0.979560728464497
45899,0.9993735698426351
45900,0.9140500221347075
45901,0.9491662731571696
45902,0.9704828708048909
45903,0.9931965655417554
45904,0.9936745223400351
45905,0.9718529581858473
45906,0.9971497509618631
45907,0.6232035990652015
45908,0.9966372761040072
45909,0.97740764985644
45910,0.9855925523123465
45911,0.8798564541947732
45912,0.563884725814077
45913,0.9447258732842456
45914,0.8960079896272015
45915,0.8899934073155941
45916,0.9830088610191532
45917,0.9929176055853197
45918,0.9842349652617481
45919,0.5598173364041606
45920,0.962868839917684
45921,0.8592812868240588
45922,0.9738960048987281
45923,0.9423360731742535
45924,0.964058748032757
45925,0.9587989052109138
45926,0.9888477514573049
45927,0.9534261913525397
45928,0.9696601279988926
45929,0.9745649895537201
45930,0.9976371514954666
45931,0.9969803158941113
45932,0.9604884853140727
45933,0.9577251650675876
45934,0.9604884853140727
45935,0.9931076266133357
45936,0.968643554432752
45937,0.9978598270876422
45938,0.9509080126184861
45939,0.976278646607998
45940,0.9976180256519807
45941,0.9844623123459367
45942,0.937824285077382
45943,0.9668673600340658
45944,0.9754624714564679
45945,0.8311169789209185
45946,0.9931278870397777
45947,0.9780922523903491
45948,0.4821700596790763
45949,0.9862284717429246
45950,0.961883650693543
45951,0.9980008710606889
45952,0.9940643491560895
45953,0.9336628890822266
45954,0.9708288708494416
45955,0.9922109951888174
45956,0.9983815287641967
45957,0.9862284717429246
45958,0.9867613667586186
45959,0.6687242532550555
45960,0.8665470112043739
45961,0.9286235746617589
45962,0.9771942766008446
45963,0.7823278970253724
45964,0.9834448000673306
45965,0.9905720989003205
45966,0.96876532440625
45967,0.987501334056354
45968,0.9185268178321873
45969,0.8728142144420608
45970,0.6029732331620975
45971,0.975661547860458
45972,0.9821849710138043
45973,0.918018950539414
45974,0.9445984605484531
45975,0.9548692125488317
45976,0.7017642289973858
45977,0.8919061568524966
45978,0.9611298778269639
45979,0.9952112524174919
45980,0.9708682179485049
45981,0.8859035579702088
45982,0.9890721655759401
45983,0.9985577872774911
45984,0.9912534312299833
45985,0.9959628266171676
45986,0.9962153873262601
45987,0.9610728865960441
45988,0.9444781513126425
45989,0.9988375439670513
45990,0.9988596453978595
45991,0.9697661252331823
45992,0.9552805016136304
45993,0.9402051920797373
45994,0.9943731392396776
45995,0.9966334745702203
45996,0.9619517933792255
45997,0.9956215630863606
45998,0.965683058213487
45999,0.9303074446325877
46000,0.9972870424197223
46001,0.9695426534370989
46002,0.9969584039006325
46003,0.9690929565533136
46004,0.7718510242365129
46005,0.935027791290334
46006,0.6932723859790972
46007,0.8871296478700677
46008,0.9895367576648443
46009,0.8059870501488984
46010,0.9490233017765559
46011,0.9166885012546652
46012,0.42894390146292893
46013,0.7676432966049976
46014,0.24901933443583155
46015,0.7752906711394684
46016,0.9876567420988155
46017,0.9951717429391175
46018,0.9539513013084178
46019,0.9241820112566586
46020,0.9811598381070993
46021,0.9813687305136237
46022,0.9874973125593489
46023,0.6734190121975488
46024,0.9733232615779369
46025,0.9077876288365694
46026,0.6795183634428142
46027,0.9561462191876907
46028,0.9872069643650632
46029,0.9991433840990663
46030,0.9570353281899253
46031,0.9365537594704837
46032,0.807883504534685
46033,0.9918112321515615
46034,0.9939414135995797
46035,0.9846839227065408
46036,0.9879596075033737
46037,0.8783222670578289
46038,0.8033914875099709
46039,0.974512586713441
46040,0.9531527342371301
46041,0.96939939363962635
46042,0.9903186110263732
46043,0.9930157148806661
46044,0.996018180673709
46045,0.9627919997372654
46046,0.9908506535710784
46047,0.9899825731768839
46048,0.9551552402994145
46049,0.7052782188095525
46050,0.9921476106634386
46051,0.9991043791973763
46052,0.9668902276393025
46053,0.7153216609053271
46054,0.9947252586359567
46055,0.9886296877347918
46056,0.8313263653908112
46057,0.943885440754078
46058,0.9930948063197367
46059,0.9756819612907047
46060,0.9833674354013441
46061,0.9674219701462478
46062,0.9476556173529609
46063,0.9563249546560622
46064,0.9919108933163442
46065,0.9823437982547267
46066,0.9924003468238747
46067,0.997063488528771
46068,0.9899522305490183
46069,0.9942041348559413
46070,0.8858382147855985
46071,0.9703691291577378
46072,0.8428225771662832
46073,0.9871614489875735
46074,0.9017524853289265
